date,mw,region
2002-09-01 0:00,72991,ЕЭС РОССИИ
2002-09-01 1:00,70865,ЕЭС РОССИИ
2002-09-01 2:00,69064,ЕЭС РОССИИ
2002-09-01 3:00,68634,ЕЭС РОССИИ
2002-09-01 4:00,68873,ЕЭС РОССИИ
2002-09-01 5:00,69899,ЕЭС РОССИИ
2002-09-01 6:00,71740,ЕЭС РОССИИ
2002-09-01 7:00,72560,ЕЭС РОССИИ
2002-09-01 8:00,73263,ЕЭС РОССИИ
2002-09-01 9:00,74822,ЕЭС РОССИИ
2002-09-01 10:00,75777,ЕЭС РОССИИ
2002-09-01 11:00,75827,ЕЭС РОССИИ
2002-09-01 12:00,76312,ЕЭС РОССИИ
2002-09-01 13:00,76524,ЕЭС РОССИИ
2002-09-01 14:00,76275,ЕЭС РОССИИ
2002-09-01 15:00,76627,ЕЭС РОССИИ
2002-09-01 16:00,76693,ЕЭС РОССИИ
2002-09-01 17:00,77129,ЕЭС РОССИИ
2002-09-01 18:00,78567,ЕЭС РОССИИ
2002-09-01 19:00,79106,ЕЭС РОССИИ
2002-09-01 20:00,80606,ЕЭС РОССИИ
2002-09-01 21:00,83627,ЕЭС РОССИИ
2002-09-01 22:00,81520,ЕЭС РОССИИ
2002-09-01 23:00,76529,ЕЭС РОССИИ
