date,mw,region
2002-04-04 0:00,94460,ЕЭС РОССИИ
2002-04-04 1:00,92058,ЕЭС РОССИИ
2002-04-04 2:00,91516,ЕЭС РОССИИ
2002-04-04 3:00,92513,ЕЭС РОССИИ
2002-04-04 4:00,93422,ЕЭС РОССИИ
2002-04-04 5:00,96108,ЕЭС РОССИИ
2002-04-04 6:00,99622,ЕЭС РОССИИ
2002-04-04 7:00,104688,ЕЭС РОССИИ
2002-04-04 8:00,106294,ЕЭС РОССИИ
2002-04-04 9:00,108695,ЕЭС РОССИИ
2002-04-04 10:00,109014,ЕЭС РОССИИ
2002-04-04 11:00,108778,ЕЭС РОССИИ
2002-04-04 12:00,107991,ЕЭС РОССИИ
2002-04-04 13:00,107436,ЕЭС РОССИИ
2002-04-04 14:00,107377,ЕЭС РОССИИ
2002-04-04 15:00,106628,ЕЭС РОССИИ
2002-04-04 16:00,105955,ЕЭС РОССИИ
2002-04-04 17:00,104865,ЕЭС РОССИИ
2002-04-04 18:00,105243,ЕЭС РОССИИ
2002-04-04 19:00,106346,ЕЭС РОССИИ
2002-04-04 20:00,107807,ЕЭС РОССИИ
2002-04-04 21:00,107300,ЕЭС РОССИИ
2002-04-04 22:00,104766,ЕЭС РОССИИ
2002-04-04 23:00,99834,ЕЭС РОССИИ
