date,mw,region
2002-07-16 0:00,73851,ЕЭС РОССИИ
2002-07-16 1:00,71279,ЕЭС РОССИИ
2002-07-16 2:00,69951,ЕЭС РОССИИ
2002-07-16 3:00,69369,ЕЭС РОССИИ
2002-07-16 4:00,69845,ЕЭС РОССИИ
2002-07-16 5:00,71045,ЕЭС РОССИИ
2002-07-16 6:00,73767,ЕЭС РОССИИ
2002-07-16 7:00,77899,ЕЭС РОССИИ
2002-07-16 8:00,80639,ЕЭС РОССИИ
2002-07-16 9:00,84017,ЕЭС РОССИИ
2002-07-16 10:00,85328,ЕЭС РОССИИ
2002-07-16 11:00,85299,ЕЭС РОССИИ
2002-07-16 12:00,84682,ЕЭС РОССИИ
2002-07-16 13:00,84666,ЕЭС РОССИИ
2002-07-16 14:00,84762,ЕЭС РОССИИ
2002-07-16 15:00,84218,ЕЭС РОССИИ
2002-07-16 16:00,83212,ЕЭС РОССИИ
2002-07-16 17:00,81671,ЕЭС РОССИИ
2002-07-16 18:00,81165,ЕЭС РОССИИ
2002-07-16 19:00,80666,ЕЭС РОССИИ
2002-07-16 20:00,79570,ЕЭС РОССИИ
2002-07-16 21:00,79326,ЕЭС РОССИИ
2002-07-16 22:00,79725,ЕЭС РОССИИ
2002-07-16 23:00,78021,ЕЭС РОССИИ
