date,mw,region
2002-03-23 0:00,92972,ЕЭС РОССИИ
2002-03-23 1:00,90901,ЕЭС РОССИИ
2002-03-23 2:00,89981,ЕЭС РОССИИ
2002-03-23 3:00,89904,ЕЭС РОССИИ
2002-03-23 4:00,90073,ЕЭС РОССИИ
2002-03-23 5:00,91539,ЕЭС РОССИИ
2002-03-23 6:00,93264,ЕЭС РОССИИ
2002-03-23 7:00,94687,ЕЭС РОССИИ
2002-03-23 8:00,95953,ЕЭС РОССИИ
2002-03-23 9:00,98058,ЕЭС РОССИИ
2002-03-23 10:00,98673,ЕЭС РОССИИ
2002-03-23 11:00,98025,ЕЭС РОССИИ
2002-03-23 12:00,96706,ЕЭС РОССИИ
2002-03-23 13:00,96198,ЕЭС РОССИИ
2002-03-23 14:00,96027,ЕЭС РОССИИ
2002-03-23 15:00,96129,ЕЭС РОССИИ
2002-03-23 16:00,96689,ЕЭС РОССИИ
2002-03-23 17:00,98742,ЕЭС РОССИИ
2002-03-23 18:00,100618,ЕЭС РОССИИ
2002-03-23 19:00,103676,ЕЭС РОССИИ
2002-03-23 20:00,103885,ЕЭС РОССИИ
2002-03-23 21:00,102728,ЕЭС РОССИИ
2002-03-23 22:00,98742,ЕЭС РОССИИ
2002-03-23 23:00,94510,ЕЭС РОССИИ
