date,mw,region
2002-12-06 0:00,109893,ЕЭС РОССИИ
2002-12-06 1:00,106920,ЕЭС РОССИИ
2002-12-06 2:00,106643,ЕЭС РОССИИ
2002-12-06 3:00,107058,ЕЭС РОССИИ
2002-12-06 4:00,108711,ЕЭС РОССИИ
2002-12-06 5:00,111665,ЕЭС РОССИИ
2002-12-06 6:00,116108,ЕЭС РОССИИ
2002-12-06 7:00,122342,ЕЭС РОССИИ
2002-12-06 8:00,126184,ЕЭС РОССИИ
2002-12-06 9:00,128611,ЕЭС РОССИИ
2002-12-06 10:00,128397,ЕЭС РОССИИ
2002-12-06 11:00,127906,ЕЭС РОССИИ
2002-12-06 12:00,127034,ЕЭС РОССИИ
2002-12-06 13:00,127310,ЕЭС РОССИИ
2002-12-06 14:00,128274,ЕЭС РОССИИ
2002-12-06 15:00,128750,ЕЭС РОССИИ
2002-12-06 16:00,129324,ЕЭС РОССИИ
2002-12-06 17:00,131218,ЕЭС РОССИИ
2002-12-06 18:00,130911,ЕЭС РОССИИ
2002-12-06 19:00,129037,ЕЭС РОССИИ
2002-12-06 20:00,126825,ЕЭС РОССИИ
2002-12-06 21:00,124706,ЕЭС РОССИИ
2002-12-06 22:00,120302,ЕЭС РОССИИ
2002-12-06 23:00,114574,ЕЭС РОССИИ
