date,mw,region
2002-05-27 0:00,76412,ЕЭС РОССИИ
2002-05-27 1:00,73467,ЕЭС РОССИИ
2002-05-27 2:00,72442,ЕЭС РОССИИ
2002-05-27 3:00,72748,ЕЭС РОССИИ
2002-05-27 4:00,72991,ЕЭС РОССИИ
2002-05-27 5:00,74849,ЕЭС РОССИИ
2002-05-27 6:00,77978,ЕЭС РОССИИ
2002-05-27 7:00,83285,ЕЭС РОССИИ
2002-05-27 8:00,87255,ЕЭС РОССИИ
2002-05-27 9:00,90389,ЕЭС РОССИИ
2002-05-27 10:00,91696,ЕЭС РОССИИ
2002-05-27 11:00,91124,ЕЭС РОССИИ
2002-05-27 12:00,90626,ЕЭС РОССИИ
2002-05-27 13:00,90428,ЕЭС РОССИИ
2002-05-27 14:00,90194,ЕЭС РОССИИ
2002-05-27 15:00,89391,ЕЭС РОССИИ
2002-05-27 16:00,87057,ЕЭС РОССИИ
2002-05-27 17:00,85888,ЕЭС РОССИИ
2002-05-27 18:00,85198,ЕЭС РОССИИ
2002-05-27 19:00,84985,ЕЭС РОССИИ
2002-05-27 20:00,84448,ЕЭС РОССИИ
2002-05-27 21:00,85065,ЕЭС РОССИИ
2002-05-27 22:00,83919,ЕЭС РОССИИ
2002-05-27 23:00,81859,ЕЭС РОССИИ
