date,mw,region
2002-09-20 0:00,82414,ЕЭС РОССИИ
2002-09-20 1:00,79600,ЕЭС РОССИИ
2002-09-20 2:00,79090,ЕЭС РОССИИ
2002-09-20 3:00,79237,ЕЭС РОССИИ
2002-09-20 4:00,79813,ЕЭС РОССИИ
2002-09-20 5:00,82222,ЕЭС РОССИИ
2002-09-20 6:00,85885,ЕЭС РОССИИ
2002-09-20 7:00,91183,ЕЭС РОССИИ
2002-09-20 8:00,94248,ЕЭС РОССИИ
2002-09-20 9:00,96397,ЕЭС РОССИИ
2002-09-20 10:00,97297,ЕЭС РОССИИ
2002-09-20 11:00,96974,ЕЭС РОССИИ
2002-09-20 12:00,95330,ЕЭС РОССИИ
2002-09-20 13:00,95069,ЕЭС РОССИИ
2002-09-20 14:00,95376,ЕЭС РОССИИ
2002-09-20 15:00,94301,ЕЭС РОССИИ
2002-09-20 16:00,93338,ЕЭС РОССИИ
2002-09-20 17:00,93227,ЕЭС РОССИИ
2002-09-20 18:00,93225,ЕЭС РОССИИ
2002-09-20 19:00,94818,ЕЭС РОССИИ
2002-09-20 20:00,97013,ЕЭС РОССИИ
2002-09-20 21:00,96591,ЕЭС РОССИИ
2002-09-20 22:00,91916,ЕЭС РОССИИ
2002-09-20 23:00,87369,ЕЭС РОССИИ
