date,mw,region
2002-11-28 0:00,102107,ЕЭС РОССИИ
2002-11-28 1:00,99731,ЕЭС РОССИИ
2002-11-28 2:00,99038,ЕЭС РОССИИ
2002-11-28 3:00,99006,ЕЭС РОССИИ
2002-11-28 4:00,100542,ЕЭС РОССИИ
2002-11-28 5:00,103502,ЕЭС РОССИИ
2002-11-28 6:00,107805,ЕЭС РОССИИ
2002-11-28 7:00,113272,ЕЭС РОССИИ
2002-11-28 8:00,117912,ЕЭС РОССИИ
2002-11-28 9:00,119966,ЕЭС РОССИИ
2002-11-28 10:00,120142,ЕЭС РОССИИ
2002-11-28 11:00,119775,ЕЭС РОССИИ
2002-11-28 12:00,119667,ЕЭС РОССИИ
2002-11-28 13:00,119907,ЕЭС РОССИИ
2002-11-28 14:00,122546,ЕЭС РОССИИ
2002-11-28 15:00,122692,ЕЭС РОССИИ
2002-11-28 16:00,123278,ЕЭС РОССИИ
2002-11-28 17:00,124573,ЕЭС РОССИИ
2002-11-28 18:00,124692,ЕЭС РОССИИ
2002-11-28 19:00,122923,ЕЭС РОССИИ
2002-11-28 20:00,120588,ЕЭС РОССИИ
2002-11-28 21:00,117447,ЕЭС РОССИИ
2002-11-28 22:00,113089,ЕЭС РОССИИ
2002-11-28 23:00,108031,ЕЭС РОССИИ
