date,mw,region
2002-01-29 0:00,101467,ЕЭС РОССИИ
2002-01-29 1:00,99164,ЕЭС РОССИИ
2002-01-29 2:00,98481,ЕЭС РОССИИ
2002-01-29 3:00,98477,ЕЭС РОССИИ
2002-01-29 4:00,99507,ЕЭС РОССИИ
2002-01-29 5:00,102811,ЕЭС РОССИИ
2002-01-29 6:00,106661,ЕЭС РОССИИ
2002-01-29 7:00,113020,ЕЭС РОССИИ
2002-01-29 8:00,116607,ЕЭС РОССИИ
2002-01-29 9:00,117788,ЕЭС РОССИИ
2002-01-29 10:00,117978,ЕЭС РОССИИ
2002-01-29 11:00,117177,ЕЭС РОССИИ
2002-01-29 12:00,115908,ЕЭС РОССИИ
2002-01-29 13:00,115948,ЕЭС РОССИИ
2002-01-29 14:00,116894,ЕЭС РОССИИ
2002-01-29 15:00,117359,ЕЭС РОССИИ
2002-01-29 16:00,118027,ЕЭС РОССИИ
2002-01-29 17:00,119831,ЕЭС РОССИИ
2002-01-29 18:00,121188,ЕЭС РОССИИ
2002-01-29 19:00,120370,ЕЭС РОССИИ
2002-01-29 20:00,117049,ЕЭС РОССИИ
2002-01-29 21:00,114470,ЕЭС РОССИИ
2002-01-29 22:00,110362,ЕЭС РОССИИ
2002-01-29 23:00,105203,ЕЭС РОССИИ
