date,mw,region
2002-10-24 0:00,95844,ЕЭС РОССИИ
2002-10-24 1:00,92865,ЕЭС РОССИИ
2002-10-24 2:00,92521,ЕЭС РОССИИ
2002-10-24 3:00,92245,ЕЭС РОССИИ
2002-10-24 4:00,93419,ЕЭС РОССИИ
2002-10-24 5:00,96145,ЕЭС РОССИИ
2002-10-24 6:00,101327,ЕЭС РОССИИ
2002-10-24 7:00,106848,ЕЭС РОССИИ
2002-10-24 8:00,109677,ЕЭС РОССИИ
2002-10-24 9:00,110993,ЕЭС РОССИИ
2002-10-24 10:00,111733,ЕЭС РОССИИ
2002-10-24 11:00,110838,ЕЭС РОССИИ
2002-10-24 12:00,110334,ЕЭС РОССИИ
2002-10-24 13:00,109525,ЕЭС РОССИИ
2002-10-24 14:00,110016,ЕЭС РОССИИ
2002-10-24 15:00,110048,ЕЭС РОССИИ
2002-10-24 16:00,110217,ЕЭС РОССИИ
2002-10-24 17:00,110366,ЕЭС РОССИИ
2002-10-24 18:00,112178,ЕЭС РОССИИ
2002-10-24 19:00,114382,ЕЭС РОССИИ
2002-10-24 20:00,111618,ЕЭС РОССИИ
2002-10-24 21:00,108922,ЕЭС РОССИИ
2002-10-24 22:00,104558,ЕЭС РОССИИ
2002-10-24 23:00,99244,ЕЭС РОССИИ
