date,mw,region
2002-05-23 0:00,78692,ЕЭС РОССИИ
2002-05-23 1:00,75655,ЕЭС РОССИИ
2002-05-23 2:00,74655,ЕЭС РОССИИ
2002-05-23 3:00,74804,ЕЭС РОССИИ
2002-05-23 4:00,75558,ЕЭС РОССИИ
2002-05-23 5:00,77171,ЕЭС РОССИИ
2002-05-23 6:00,79922,ЕЭС РОССИИ
2002-05-23 7:00,84399,ЕЭС РОССИИ
2002-05-23 8:00,88379,ЕЭС РОССИИ
2002-05-23 9:00,91126,ЕЭС РОССИИ
2002-05-23 10:00,91461,ЕЭС РОССИИ
2002-05-23 11:00,91957,ЕЭС РОССИИ
2002-05-23 12:00,90706,ЕЭС РОССИИ
2002-05-23 13:00,90982,ЕЭС РОССИИ
2002-05-23 14:00,90633,ЕЭС РОССИИ
2002-05-23 15:00,89828,ЕЭС РОССИИ
2002-05-23 16:00,88292,ЕЭС РОССИИ
2002-05-23 17:00,87389,ЕЭС РОССИИ
2002-05-23 18:00,86471,ЕЭС РОССИИ
2002-05-23 19:00,86812,ЕЭС РОССИИ
2002-05-23 20:00,85916,ЕЭС РОССИИ
2002-05-23 21:00,85618,ЕЭС РОССИИ
2002-05-23 22:00,87275,ЕЭС РОССИИ
2002-05-23 23:00,84063,ЕЭС РОССИИ
