date,mw,region
2002-06-29 0:00,73425,ЕЭС РОССИИ
2002-06-29 1:00,69724,ЕЭС РОССИИ
2002-06-29 2:00,68090,ЕЭС РОССИИ
2002-06-29 3:00,67643,ЕЭС РОССИИ
2002-06-29 4:00,67595,ЕЭС РОССИИ
2002-06-29 5:00,67969,ЕЭС РОССИИ
2002-06-29 6:00,69267,ЕЭС РОССИИ
2002-06-29 7:00,72293,ЕЭС РОССИИ
2002-06-29 8:00,73335,ЕЭС РОССИИ
2002-06-29 9:00,76040,ЕЭС РОССИИ
2002-06-29 10:00,77459,ЕЭС РОССИИ
2002-06-29 11:00,77366,ЕЭС РОССИИ
2002-06-29 12:00,76975,ЕЭС РОССИИ
2002-06-29 13:00,76754,ЕЭС РОССИИ
2002-06-29 14:00,75935,ЕЭС РОССИИ
2002-06-29 15:00,75351,ЕЭС РОССИИ
2002-06-29 16:00,75543,ЕЭС РОССИИ
2002-06-29 17:00,74749,ЕЭС РОССИИ
2002-06-29 18:00,75125,ЕЭС РОССИИ
2002-06-29 19:00,74537,ЕЭС РОССИИ
2002-06-29 20:00,74303,ЕЭС РОССИИ
2002-06-29 21:00,74193,ЕЭС РОССИИ
2002-06-29 22:00,74827,ЕЭС РОССИИ
2002-06-29 23:00,74026,ЕЭС РОССИИ
