date,mw,region
2002-01-28 0:00,99007,ЕЭС РОССИИ
2002-01-28 1:00,97428,ЕЭС РОССИИ
2002-01-28 2:00,96568,ЕЭС РОССИИ
2002-01-28 3:00,96887,ЕЭС РОССИИ
2002-01-28 4:00,98093,ЕЭС РОССИИ
2002-01-28 5:00,101198,ЕЭС РОССИИ
2002-01-28 6:00,106156,ЕЭС РОССИИ
2002-01-28 7:00,112925,ЕЭС РОССИИ
2002-01-28 8:00,116361,ЕЭС РОССИИ
2002-01-28 9:00,117972,ЕЭС РОССИИ
2002-01-28 10:00,118389,ЕЭС РОССИИ
2002-01-28 11:00,117083,ЕЭС РОССИИ
2002-01-28 12:00,116520,ЕЭС РОССИИ
2002-01-28 13:00,116939,ЕЭС РОССИИ
2002-01-28 14:00,117850,ЕЭС РОССИИ
2002-01-28 15:00,117988,ЕЭС РОССИИ
2002-01-28 16:00,117975,ЕЭС РОССИИ
2002-01-28 17:00,119452,ЕЭС РОССИИ
2002-01-28 18:00,121869,ЕЭС РОССИИ
2002-01-28 19:00,120569,ЕЭС РОССИИ
2002-01-28 20:00,117530,ЕЭС РОССИИ
2002-01-28 21:00,115431,ЕЭС РОССИИ
2002-01-28 22:00,110684,ЕЭС РОССИИ
2002-01-28 23:00,105513,ЕЭС РОССИИ
