date,mw,region
2002-04-14 0:00,89061,ЕЭС РОССИИ
2002-04-14 1:00,85658,ЕЭС РОССИИ
2002-04-14 2:00,84824,ЕЭС РОССИИ
2002-04-14 3:00,84372,ЕЭС РОССИИ
2002-04-14 4:00,84462,ЕЭС РОССИИ
2002-04-14 5:00,85874,ЕЭС РОССИИ
2002-04-14 6:00,86902,ЕЭС РОССИИ
2002-04-14 7:00,87451,ЕЭС РОССИИ
2002-04-14 8:00,88023,ЕЭС РОССИИ
2002-04-14 9:00,88954,ЕЭС РОССИИ
2002-04-14 10:00,89923,ЕЭС РОССИИ
2002-04-14 11:00,89801,ЕЭС РОССИИ
2002-04-14 12:00,89378,ЕЭС РОССИИ
2002-04-14 13:00,88979,ЕЭС РОССИИ
2002-04-14 14:00,88901,ЕЭС РОССИИ
2002-04-14 15:00,88645,ЕЭС РОССИИ
2002-04-14 16:00,89248,ЕЭС РОССИИ
2002-04-14 17:00,89934,ЕЭС РОССИИ
2002-04-14 18:00,91256,ЕЭС РОССИИ
2002-04-14 19:00,92667,ЕЭС РОССИИ
2002-04-14 20:00,94184,ЕЭС РОССИИ
2002-04-14 21:00,96736,ЕЭС РОССИИ
2002-04-14 22:00,95133,ЕЭС РОССИИ
2002-04-14 23:00,90473,ЕЭС РОССИИ
