date,mw,region
2002-05-11 0:00,74537,ЕЭС РОССИИ
2002-05-11 1:00,72271,ЕЭС РОССИИ
2002-05-11 2:00,71282,ЕЭС РОССИИ
2002-05-11 3:00,70852,ЕЭС РОССИИ
2002-05-11 4:00,70951,ЕЭС РОССИИ
2002-05-11 5:00,72023,ЕЭС РОССИИ
2002-05-11 6:00,73438,ЕЭС РОССИИ
2002-05-11 7:00,74931,ЕЭС РОССИИ
2002-05-11 8:00,76963,ЕЭС РОССИИ
2002-05-11 9:00,78515,ЕЭС РОССИИ
2002-05-11 10:00,80056,ЕЭС РОССИИ
2002-05-11 11:00,80288,ЕЭС РОССИИ
2002-05-11 12:00,79690,ЕЭС РОССИИ
2002-05-11 13:00,79620,ЕЭС РОССИИ
2002-05-11 14:00,79142,ЕЭС РОССИИ
2002-05-11 15:00,78855,ЕЭС РОССИИ
2002-05-11 16:00,78811,ЕЭС РОССИИ
2002-05-11 17:00,79011,ЕЭС РОССИИ
2002-05-11 18:00,80025,ЕЭС РОССИИ
2002-05-11 19:00,80782,ЕЭС РОССИИ
2002-05-11 20:00,81035,ЕЭС РОССИИ
2002-05-11 21:00,82776,ЕЭС РОССИИ
2002-05-11 22:00,83393,ЕЭС РОССИИ
2002-05-11 23:00,80275,ЕЭС РОССИИ
