date,mw,region
2002-02-28 0:00,98731,ЕЭС РОССИИ
2002-02-28 1:00,96752,ЕЭС РОССИИ
2002-02-28 2:00,96386,ЕЭС РОССИИ
2002-02-28 3:00,96461,ЕЭС РОССИИ
2002-02-28 4:00,97367,ЕЭС РОССИИ
2002-02-28 5:00,100069,ЕЭС РОССИИ
2002-02-28 6:00,103815,ЕЭС РОССИИ
2002-02-28 7:00,108895,ЕЭС РОССИИ
2002-02-28 8:00,110669,ЕЭС РОССИИ
2002-02-28 9:00,112251,ЕЭС РОССИИ
2002-02-28 10:00,111985,ЕЭС РОССИИ
2002-02-28 11:00,111306,ЕЭС РОССИИ
2002-02-28 12:00,110676,ЕЭС РОССИИ
2002-02-28 13:00,110246,ЕЭС РОССИИ
2002-02-28 14:00,110796,ЕЭС РОССИИ
2002-02-28 15:00,110609,ЕЭС РОССИИ
2002-02-28 16:00,111264,ЕЭС РОССИИ
2002-02-28 17:00,112170,ЕЭС РОССИИ
2002-02-28 18:00,114243,ЕЭС РОССИИ
2002-02-28 19:00,116429,ЕЭС РОССИИ
2002-02-28 20:00,114524,ЕЭС РОССИИ
2002-02-28 21:00,111243,ЕЭС РОССИИ
2002-02-28 22:00,106616,ЕЭС РОССИИ
2002-02-28 23:00,101514,ЕЭС РОССИИ
