date,mw,region
2002-05-13 0:00,76693,ЕЭС РОССИИ
2002-05-13 1:00,74497,ЕЭС РОССИИ
2002-05-13 2:00,73160,ЕЭС РОССИИ
2002-05-13 3:00,72548,ЕЭС РОССИИ
2002-05-13 4:00,73534,ЕЭС РОССИИ
2002-05-13 5:00,75489,ЕЭС РОССИИ
2002-05-13 6:00,78388,ЕЭС РОССИИ
2002-05-13 7:00,82860,ЕЭС РОССИИ
2002-05-13 8:00,87304,ЕЭС РОССИИ
2002-05-13 9:00,89828,ЕЭС РОССИИ
2002-05-13 10:00,90824,ЕЭС РОССИИ
2002-05-13 11:00,90272,ЕЭС РОССИИ
2002-05-13 12:00,90047,ЕЭС РОССИИ
2002-05-13 13:00,89683,ЕЭС РОССИИ
2002-05-13 14:00,89685,ЕЭС РОССИИ
2002-05-13 15:00,88714,ЕЭС РОССИИ
2002-05-13 16:00,87440,ЕЭС РОССИИ
2002-05-13 17:00,86193,ЕЭС РОССИИ
2002-05-13 18:00,85672,ЕЭС РОССИИ
2002-05-13 19:00,86629,ЕЭС РОССИИ
2002-05-13 20:00,86228,ЕЭС РОССИИ
2002-05-13 21:00,87375,ЕЭС РОССИИ
2002-05-13 22:00,87178,ЕЭС РОССИИ
2002-05-13 23:00,82906,ЕЭС РОССИИ
