date,mw,region
2002-07-24 0:00,74648,ЕЭС РОССИИ
2002-07-24 1:00,71795,ЕЭС РОССИИ
2002-07-24 2:00,70328,ЕЭС РОССИИ
2002-07-24 3:00,69725,ЕЭС РОССИИ
2002-07-24 4:00,70346,ЕЭС РОССИИ
2002-07-24 5:00,71491,ЕЭС РОССИИ
2002-07-24 6:00,74351,ЕЭС РОССИИ
2002-07-24 7:00,77611,ЕЭС РОССИИ
2002-07-24 8:00,81306,ЕЭС РОССИИ
2002-07-24 9:00,84623,ЕЭС РОССИИ
2002-07-24 10:00,86091,ЕЭС РОССИИ
2002-07-24 11:00,86304,ЕЭС РОССИИ
2002-07-24 12:00,85007,ЕЭС РОССИИ
2002-07-24 13:00,84785,ЕЭС РОССИИ
2002-07-24 14:00,85543,ЕЭС РОССИИ
2002-07-24 15:00,84587,ЕЭС РОССИИ
2002-07-24 16:00,83334,ЕЭС РОССИИ
2002-07-24 17:00,82266,ЕЭС РОССИИ
2002-07-24 18:00,81669,ЕЭС РОССИИ
2002-07-24 19:00,81519,ЕЭС РОССИИ
2002-07-24 20:00,80711,ЕЭС РОССИИ
2002-07-24 21:00,80481,ЕЭС РОССИИ
2002-07-24 22:00,80704,ЕЭС РОССИИ
2002-07-24 23:00,77985,ЕЭС РОССИИ
