date,mw,region
2002-05-05 0:00,75669,ЕЭС РОССИИ
2002-05-05 1:00,73383,ЕЭС РОССИИ
2002-05-05 2:00,71040,ЕЭС РОССИИ
2002-05-05 3:00,70793,ЕЭС РОССИИ
2002-05-05 4:00,70889,ЕЭС РОССИИ
2002-05-05 5:00,71441,ЕЭС РОССИИ
2002-05-05 6:00,71636,ЕЭС РОССИИ
2002-05-05 7:00,73037,ЕЭС РОССИИ
2002-05-05 8:00,73126,ЕЭС РОССИИ
2002-05-05 9:00,74087,ЕЭС РОССИИ
2002-05-05 10:00,74032,ЕЭС РОССИИ
2002-05-05 11:00,73809,ЕЭС РОССИИ
2002-05-05 12:00,73510,ЕЭС РОССИИ
2002-05-05 13:00,73572,ЕЭС РОССИИ
2002-05-05 14:00,73109,ЕЭС РОССИИ
2002-05-05 15:00,72751,ЕЭС РОССИИ
2002-05-05 16:00,73179,ЕЭС РОССИИ
2002-05-05 17:00,73721,ЕЭС РОССИИ
2002-05-05 18:00,74597,ЕЭС РОССИИ
2002-05-05 19:00,75987,ЕЭС РОССИИ
2002-05-05 20:00,76601,ЕЭС РОССИИ
2002-05-05 21:00,78536,ЕЭС РОССИИ
2002-05-05 22:00,80303,ЕЭС РОССИИ
2002-05-05 23:00,77721,ЕЭС РОССИИ
