date,mw,region
2002-02-14 0:00,98325,ЕЭС РОССИИ
2002-02-14 1:00,96509,ЕЭС РОССИИ
2002-02-14 2:00,95863,ЕЭС РОССИИ
2002-02-14 3:00,96078,ЕЭС РОССИИ
2002-02-14 4:00,97280,ЕЭС РОССИИ
2002-02-14 5:00,99921,ЕЭС РОССИИ
2002-02-14 6:00,103797,ЕЭС РОССИИ
2002-02-14 7:00,109528,ЕЭС РОССИИ
2002-02-14 8:00,112954,ЕЭС РОССИИ
2002-02-14 9:00,112836,ЕЭС РОССИИ
2002-02-14 10:00,113050,ЕЭС РОССИИ
2002-02-14 11:00,112557,ЕЭС РОССИИ
2002-02-14 12:00,111989,ЕЭС РОССИИ
2002-02-14 13:00,112054,ЕЭС РОССИИ
2002-02-14 14:00,112850,ЕЭС РОССИИ
2002-02-14 15:00,113298,ЕЭС РОССИИ
2002-02-14 16:00,113383,ЕЭС РОССИИ
2002-02-14 17:00,114708,ЕЭС РОССИИ
2002-02-14 18:00,116760,ЕЭС РОССИИ
2002-02-14 19:00,117602,ЕЭС РОССИИ
2002-02-14 20:00,114951,ЕЭС РОССИИ
2002-02-14 21:00,112370,ЕЭС РОССИИ
2002-02-14 22:00,108056,ЕЭС РОССИИ
2002-02-14 23:00,103362,ЕЭС РОССИИ
