date,mw,region
2002-06-17 0:00,71800,ЕЭС РОССИИ
2002-06-17 1:00,69187,ЕЭС РОССИИ
2002-06-17 2:00,67474,ЕЭС РОССИИ
2002-06-17 3:00,67025,ЕЭС РОССИИ
2002-06-17 4:00,68001,ЕЭС РОССИИ
2002-06-17 5:00,69632,ЕЭС РОССИИ
2002-06-17 6:00,72994,ЕЭС РОССИИ
2002-06-17 7:00,78234,ЕЭС РОССИИ
2002-06-17 8:00,82415,ЕЭС РОССИИ
2002-06-17 9:00,85344,ЕЭС РОССИИ
2002-06-17 10:00,86808,ЕЭС РОССИИ
2002-06-17 11:00,87222,ЕЭС РОССИИ
2002-06-17 12:00,86069,ЕЭС РОССИИ
2002-06-17 13:00,85679,ЕЭС РОССИИ
2002-06-17 14:00,85727,ЕЭС РОССИИ
2002-06-17 15:00,84960,ЕЭС РОССИИ
2002-06-17 16:00,83586,ЕЭС РОССИИ
2002-06-17 17:00,81526,ЕЭС РОССИИ
2002-06-17 18:00,80711,ЕЭС РОССИИ
2002-06-17 19:00,80903,ЕЭС РОССИИ
2002-06-17 20:00,79719,ЕЭС РОССИИ
2002-06-17 21:00,79888,ЕЭС РОССИИ
2002-06-17 22:00,79886,ЕЭС РОССИИ
2002-06-17 23:00,77352,ЕЭС РОССИИ
