date,mw,region
2002-02-26 0:00,96254,ЕЭС РОССИИ
2002-02-26 1:00,93907,ЕЭС РОССИИ
2002-02-26 2:00,93851,ЕЭС РОССИИ
2002-02-26 3:00,94150,ЕЭС РОССИИ
2002-02-26 4:00,95630,ЕЭС РОССИИ
2002-02-26 5:00,98627,ЕЭС РОССИИ
2002-02-26 6:00,102741,ЕЭС РОССИИ
2002-02-26 7:00,108553,ЕЭС РОССИИ
2002-02-26 8:00,111340,ЕЭС РОССИИ
2002-02-26 9:00,112146,ЕЭС РОССИИ
2002-02-26 10:00,112553,ЕЭС РОССИИ
2002-02-26 11:00,111917,ЕЭС РОССИИ
2002-02-26 12:00,111052,ЕЭС РОССИИ
2002-02-26 13:00,110790,ЕЭС РОССИИ
2002-02-26 14:00,111442,ЕЭС РОССИИ
2002-02-26 15:00,111627,ЕЭС РОССИИ
2002-02-26 16:00,111988,ЕЭС РОССИИ
2002-02-26 17:00,112701,ЕЭС РОССИИ
2002-02-26 18:00,114474,ЕЭС РОССИИ
2002-02-26 19:00,116872,ЕЭС РОССИИ
2002-02-26 20:00,114887,ЕЭС РОССИИ
2002-02-26 21:00,111991,ЕЭС РОССИИ
2002-02-26 22:00,107776,ЕЭС РОССИИ
2002-02-26 23:00,102397,ЕЭС РОССИИ
