date,mw,region
2002-05-06 0:00,74041,ЕЭС РОССИИ
2002-05-06 1:00,71475,ЕЭС РОССИИ
2002-05-06 2:00,70609,ЕЭС РОССИИ
2002-05-06 3:00,70870,ЕЭС РОССИИ
2002-05-06 4:00,71607,ЕЭС РОССИИ
2002-05-06 5:00,73011,ЕЭС РОССИИ
2002-05-06 6:00,75019,ЕЭС РОССИИ
2002-05-06 7:00,79609,ЕЭС РОССИИ
2002-05-06 8:00,82659,ЕЭС РОССИИ
2002-05-06 9:00,85296,ЕЭС РОССИИ
2002-05-06 10:00,85849,ЕЭС РОССИИ
2002-05-06 11:00,85440,ЕЭС РОССИИ
2002-05-06 12:00,84686,ЕЭС РОССИИ
2002-05-06 13:00,84239,ЕЭС РОССИИ
2002-05-06 14:00,84227,ЕЭС РОССИИ
2002-05-06 15:00,83399,ЕЭС РОССИИ
2002-05-06 16:00,82865,ЕЭС РОССИИ
2002-05-06 17:00,81815,ЕЭС РОССИИ
2002-05-06 18:00,82084,ЕЭС РОССИИ
2002-05-06 19:00,82974,ЕЭС РОССИИ
2002-05-06 20:00,82840,ЕЭС РОССИИ
2002-05-06 21:00,84440,ЕЭС РОССИИ
2002-05-06 22:00,84551,ЕЭС РОССИИ
2002-05-06 23:00,80620,ЕЭС РОССИИ
