date,mw,region
2002-07-18 0:00,73795,ЕЭС РОССИИ
2002-07-18 1:00,71109,ЕЭС РОССИИ
2002-07-18 2:00,69496,ЕЭС РОССИИ
2002-07-18 3:00,69450,ЕЭС РОССИИ
2002-07-18 4:00,69569,ЕЭС РОССИИ
2002-07-18 5:00,70923,ЕЭС РОССИИ
2002-07-18 6:00,73249,ЕЭС РОССИИ
2002-07-18 7:00,77648,ЕЭС РОССИИ
2002-07-18 8:00,80783,ЕЭС РОССИИ
2002-07-18 9:00,84212,ЕЭС РОССИИ
2002-07-18 10:00,85765,ЕЭС РОССИИ
2002-07-18 11:00,85468,ЕЭС РОССИИ
2002-07-18 12:00,84431,ЕЭС РОССИИ
2002-07-18 13:00,84951,ЕЭС РОССИИ
2002-07-18 14:00,85048,ЕЭС РОССИИ
2002-07-18 15:00,84656,ЕЭС РОССИИ
2002-07-18 16:00,83521,ЕЭС РОССИИ
2002-07-18 17:00,82607,ЕЭС РОССИИ
2002-07-18 18:00,81971,ЕЭС РОССИИ
2002-07-18 19:00,81717,ЕЭС РОССИИ
2002-07-18 20:00,80751,ЕЭС РОССИИ
2002-07-18 21:00,80082,ЕЭС РОССИИ
2002-07-18 22:00,80835,ЕЭС РОССИИ
2002-07-18 23:00,79177,ЕЭС РОССИИ
