date,mw,region
2002-12-16 0:00,109591,ЕЭС РОССИИ
2002-12-16 1:00,107540,ЕЭС РОССИИ
2002-12-16 2:00,106875,ЕЭС РОССИИ
2002-12-16 3:00,107159,ЕЭС РОССИИ
2002-12-16 4:00,107910,ЕЭС РОССИИ
2002-12-16 5:00,111161,ЕЭС РОССИИ
2002-12-16 6:00,115460,ЕЭС РОССИИ
2002-12-16 7:00,121823,ЕЭС РОССИИ
2002-12-16 8:00,126932,ЕЭС РОССИИ
2002-12-16 9:00,128908,ЕЭС РОССИИ
2002-12-16 10:00,129008,ЕЭС РОССИИ
2002-12-16 11:00,128239,ЕЭС РОССИИ
2002-12-16 12:00,127336,ЕЭС РОССИИ
2002-12-16 13:00,127398,ЕЭС РОССИИ
2002-12-16 14:00,129197,ЕЭС РОССИИ
2002-12-16 15:00,129620,ЕЭС РОССИИ
2002-12-16 16:00,130861,ЕЭС РОССИИ
2002-12-16 17:00,132505,ЕЭС РОССИИ
2002-12-16 18:00,132030,ЕЭС РОССИИ
2002-12-16 19:00,129748,ЕЭС РОССИИ
2002-12-16 20:00,127372,ЕЭС РОССИИ
2002-12-16 21:00,124548,ЕЭС РОССИИ
2002-12-16 22:00,120095,ЕЭС РОССИИ
2002-12-16 23:00,114854,ЕЭС РОССИИ
