date,mw,region
2002-10-12 0:00,92763,ЕЭС РОССИИ
2002-10-12 1:00,89450,ЕЭС РОССИИ
2002-10-12 2:00,88216,ЕЭС РОССИИ
2002-10-12 3:00,87413,ЕЭС РОССИИ
2002-10-12 4:00,88478,ЕЭС РОССИИ
2002-10-12 5:00,89949,ЕЭС РОССИИ
2002-10-12 6:00,92168,ЕЭС РОССИИ
2002-10-12 7:00,95725,ЕЭС РОССИИ
2002-10-12 8:00,96921,ЕЭС РОССИИ
2002-10-12 9:00,98628,ЕЭС РОССИИ
2002-10-12 10:00,99029,ЕЭС РОССИИ
2002-10-12 11:00,99032,ЕЭС РОССИИ
2002-10-12 12:00,98854,ЕЭС РОССИИ
2002-10-12 13:00,98419,ЕЭС РОССИИ
2002-10-12 14:00,98010,ЕЭС РОССИИ
2002-10-12 15:00,98427,ЕЭС РОССИИ
2002-10-12 16:00,99358,ЕЭС РОССИИ
2002-10-12 17:00,100883,ЕЭС РОССИИ
2002-10-12 18:00,103029,ЕЭС РОССИИ
2002-10-12 19:00,105381,ЕЭС РОССИИ
2002-10-12 20:00,104868,ЕЭС РОССИИ
2002-10-12 21:00,103190,ЕЭС РОССИИ
2002-10-12 22:00,99246,ЕЭС РОССИИ
2002-10-12 23:00,94765,ЕЭС РОССИИ
