date,mw,region
2002-10-15 0:00,95087,ЕЭС РОССИИ
2002-10-15 1:00,92545,ЕЭС РОССИИ
2002-10-15 2:00,91640,ЕЭС РОССИИ
2002-10-15 3:00,91844,ЕЭС РОССИИ
2002-10-15 4:00,92705,ЕЭС РОССИИ
2002-10-15 5:00,96076,ЕЭС РОССИИ
2002-10-15 6:00,101017,ЕЭС РОССИИ
2002-10-15 7:00,108219,ЕЭС РОССИИ
2002-10-15 8:00,110747,ЕЭС РОССИИ
2002-10-15 9:00,112255,ЕЭС РОССИИ
2002-10-15 10:00,112665,ЕЭС РОССИИ
2002-10-15 11:00,112371,ЕЭС РОССИИ
2002-10-15 12:00,111062,ЕЭС РОССИИ
2002-10-15 13:00,110416,ЕЭС РОССИИ
2002-10-15 14:00,111215,ЕЭС РОССИИ
2002-10-15 15:00,110780,ЕЭС РОССИИ
2002-10-15 16:00,109659,ЕЭС РОССИИ
2002-10-15 17:00,110019,ЕЭС РОССИИ
2002-10-15 18:00,111030,ЕЭС РОССИИ
2002-10-15 19:00,114172,ЕЭС РОССИИ
2002-10-15 20:00,113300,ЕЭС РОССИИ
2002-10-15 21:00,110125,ЕЭС РОССИИ
2002-10-15 22:00,105463,ЕЭС РОССИИ
2002-10-15 23:00,100383,ЕЭС РОССИИ
