date,mw,region
2002-06-05 0:00,75736,ЕЭС РОССИИ
2002-06-05 1:00,72903,ЕЭС РОССИИ
2002-06-05 2:00,71696,ЕЭС РОССИИ
2002-06-05 3:00,71206,ЕЭС РОССИИ
2002-06-05 4:00,71302,ЕЭС РОССИИ
2002-06-05 5:00,72926,ЕЭС РОССИИ
2002-06-05 6:00,76145,ЕЭС РОССИИ
2002-06-05 7:00,80789,ЕЭС РОССИИ
2002-06-05 8:00,84504,ЕЭС РОССИИ
2002-06-05 9:00,87947,ЕЭС РОССИИ
2002-06-05 10:00,88671,ЕЭС РОССИИ
2002-06-05 11:00,88555,ЕЭС РОССИИ
2002-06-05 12:00,87532,ЕЭС РОССИИ
2002-06-05 13:00,87719,ЕЭС РОССИИ
2002-06-05 14:00,88158,ЕЭС РОССИИ
2002-06-05 15:00,85672,ЕЭС РОССИИ
2002-06-05 16:00,84517,ЕЭС РОССИИ
2002-06-05 17:00,83986,ЕЭС РОССИИ
2002-06-05 18:00,83496,ЕЭС РОССИИ
2002-06-05 19:00,83756,ЕЭС РОССИИ
2002-06-05 20:00,82809,ЕЭС РОССИИ
2002-06-05 21:00,83273,ЕЭС РОССИИ
2002-06-05 22:00,83219,ЕЭС РОССИИ
2002-06-05 23:00,80320,ЕЭС РОССИИ
