date,mw,region
2002-10-29 0:00,93891,ЕЭС РОССИИ
2002-10-29 1:00,91496,ЕЭС РОССИИ
2002-10-29 2:00,90660,ЕЭС РОССИИ
2002-10-29 3:00,91212,ЕЭС РОССИИ
2002-10-29 4:00,92363,ЕЭС РОССИИ
2002-10-29 5:00,95126,ЕЭС РОССИИ
2002-10-29 6:00,99323,ЕЭС РОССИИ
2002-10-29 7:00,104942,ЕЭС РОССИИ
2002-10-29 8:00,107087,ЕЭС РОССИИ
2002-10-29 9:00,110103,ЕЭС РОССИИ
2002-10-29 10:00,109728,ЕЭС РОССИИ
2002-10-29 11:00,109556,ЕЭС РОССИИ
2002-10-29 12:00,108871,ЕЭС РОССИИ
2002-10-29 13:00,109297,ЕЭС РОССИИ
2002-10-29 14:00,110475,ЕЭС РОССИИ
2002-10-29 15:00,111384,ЕЭС РОССИИ
2002-10-29 16:00,112092,ЕЭС РОССИИ
2002-10-29 17:00,113548,ЕЭС РОССИИ
2002-10-29 18:00,115037,ЕЭС РОССИИ
2002-10-29 19:00,113741,ЕЭС РОССИИ
2002-10-29 20:00,110159,ЕЭС РОССИИ
2002-10-29 21:00,106582,ЕЭС РОССИИ
2002-10-29 22:00,101974,ЕЭС РОССИИ
2002-10-29 23:00,96991,ЕЭС РОССИИ
