date,mw,region
2002-11-03 0:00,92812,ЕЭС РОССИИ
2002-11-03 1:00,90778,ЕЭС РОССИИ
2002-11-03 2:00,89450,ЕЭС РОССИИ
2002-11-03 3:00,89379,ЕЭС РОССИИ
2002-11-03 4:00,89591,ЕЭС РОССИИ
2002-11-03 5:00,90820,ЕЭС РОССИИ
2002-11-03 6:00,93395,ЕЭС РОССИИ
2002-11-03 7:00,94699,ЕЭС РОССИИ
2002-11-03 8:00,95560,ЕЭС РОССИИ
2002-11-03 9:00,96868,ЕЭС РОССИИ
2002-11-03 10:00,98254,ЕЭС РОССИИ
2002-11-03 11:00,98419,ЕЭС РОССИИ
2002-11-03 12:00,98800,ЕЭС РОССИИ
2002-11-03 13:00,99073,ЕЭС РОССИИ
2002-11-03 14:00,100353,ЕЭС РОССИИ
2002-11-03 15:00,101318,ЕЭС РОССИИ
2002-11-03 16:00,104052,ЕЭС РОССИИ
2002-11-03 17:00,107616,ЕЭС РОССИИ
2002-11-03 18:00,110313,ЕЭС РОССИИ
2002-11-03 19:00,108295,ЕЭС РОССИИ
2002-11-03 20:00,106392,ЕЭС РОССИИ
2002-11-03 21:00,104351,ЕЭС РОССИИ
2002-11-03 22:00,101092,ЕЭС РОССИИ
2002-11-03 23:00,96647,ЕЭС РОССИИ
