date,mw,region
2002-12-14 0:00,110572,ЕЭС РОССИИ
2002-12-14 1:00,106811,ЕЭС РОССИИ
2002-12-14 2:00,105841,ЕЭС РОССИИ
2002-12-14 3:00,105361,ЕЭС РОССИИ
2002-12-14 4:00,106087,ЕЭС РОССИИ
2002-12-14 5:00,108050,ЕЭС РОССИИ
2002-12-14 6:00,110611,ЕЭС РОССИИ
2002-12-14 7:00,113864,ЕЭС РОССИИ
2002-12-14 8:00,116342,ЕЭС РОССИИ
2002-12-14 9:00,117742,ЕЭС РОССИИ
2002-12-14 10:00,118560,ЕЭС РОССИИ
2002-12-14 11:00,118671,ЕЭС РОССИИ
2002-12-14 12:00,118655,ЕЭС РОССИИ
2002-12-14 13:00,118422,ЕЭС РОССИИ
2002-12-14 14:00,119091,ЕЭС РОССИИ
2002-12-14 15:00,120241,ЕЭС РОССИИ
2002-12-14 16:00,122564,ЕЭС РОССИИ
2002-12-14 17:00,126436,ЕЭС РОССИИ
2002-12-14 18:00,127547,ЕЭС РОССИИ
2002-12-14 19:00,126242,ЕЭС РОССИИ
2002-12-14 20:00,124397,ЕЭС РОССИИ
2002-12-14 21:00,122347,ЕЭС РОССИИ
2002-12-14 22:00,118941,ЕЭС РОССИИ
2002-12-14 23:00,114175,ЕЭС РОССИИ
