date,mw,region
2002-09-15 0:00,77841,ЕЭС РОССИИ
2002-09-15 1:00,74977,ЕЭС РОССИИ
2002-09-15 2:00,74008,ЕЭС РОССИИ
2002-09-15 3:00,73446,ЕЭС РОССИИ
2002-09-15 4:00,73067,ЕЭС РОССИИ
2002-09-15 5:00,74651,ЕЭС РОССИИ
2002-09-15 6:00,76409,ЕЭС РОССИИ
2002-09-15 7:00,77780,ЕЭС РОССИИ
2002-09-15 8:00,78181,ЕЭС РОССИИ
2002-09-15 9:00,79903,ЕЭС РОССИИ
2002-09-15 10:00,81107,ЕЭС РОССИИ
2002-09-15 11:00,81879,ЕЭС РОССИИ
2002-09-15 12:00,81521,ЕЭС РОССИИ
2002-09-15 13:00,81412,ЕЭС РОССИИ
2002-09-15 14:00,81325,ЕЭС РОССИИ
2002-09-15 15:00,81573,ЕЭС РОССИИ
2002-09-15 16:00,82423,ЕЭС РОССИИ
2002-09-15 17:00,83850,ЕЭС РОССИИ
2002-09-15 18:00,85094,ЕЭС РОССИИ
2002-09-15 19:00,87750,ЕЭС РОССИИ
2002-09-15 20:00,89866,ЕЭС РОССИИ
2002-09-15 21:00,89569,ЕЭС РОССИИ
2002-09-15 22:00,85700,ЕЭС РОССИИ
2002-09-15 23:00,80678,ЕЭС РОССИИ
