date,mw,region
2002-08-15 0:00,74857,ЕЭС РОССИИ
2002-08-15 1:00,72556,ЕЭС РОССИИ
2002-08-15 2:00,71462,ЕЭС РОССИИ
2002-08-15 3:00,71232,ЕЭС РОССИИ
2002-08-15 4:00,71835,ЕЭС РОССИИ
2002-08-15 5:00,73216,ЕЭС РОССИИ
2002-08-15 6:00,76335,ЕЭС РОССИИ
2002-08-15 7:00,79214,ЕЭС РОССИИ
2002-08-15 8:00,82255,ЕЭС РОССИИ
2002-08-15 9:00,85997,ЕЭС РОССИИ
2002-08-15 10:00,87137,ЕЭС РОССИИ
2002-08-15 11:00,87244,ЕЭС РОССИИ
2002-08-15 12:00,86036,ЕЭС РОССИИ
2002-08-15 13:00,86146,ЕЭС РОССИИ
2002-08-15 14:00,86419,ЕЭС РОССИИ
2002-08-15 15:00,85809,ЕЭС РОССИИ
2002-08-15 16:00,84763,ЕЭС РОССИИ
2002-08-15 17:00,83756,ЕЭС РОССИИ
2002-08-15 18:00,83532,ЕЭС РОССИИ
2002-08-15 19:00,83028,ЕЭС РОССИИ
2002-08-15 20:00,82679,ЕЭС РОССИИ
2002-08-15 21:00,84527,ЕЭС РОССИИ
2002-08-15 22:00,83594,ЕЭС РОССИИ
2002-08-15 23:00,79592,ЕЭС РОССИИ
