date,mw,region
2002-12-29 0:00,114995,ЕЭС РОССИИ
2002-12-29 1:00,111546,ЕЭС РОССИИ
2002-12-29 2:00,110051,ЕЭС РОССИИ
2002-12-29 3:00,109837,ЕЭС РОССИИ
2002-12-29 4:00,110650,ЕЭС РОССИИ
2002-12-29 5:00,112166,ЕЭС РОССИИ
2002-12-29 6:00,113757,ЕЭС РОССИИ
2002-12-29 7:00,117641,ЕЭС РОССИИ
2002-12-29 8:00,120170,ЕЭС РОССИИ
2002-12-29 9:00,121970,ЕЭС РОССИИ
2002-12-29 10:00,123092,ЕЭС РОССИИ
2002-12-29 11:00,123957,ЕЭС РОССИИ
2002-12-29 12:00,123625,ЕЭС РОССИИ
2002-12-29 13:00,123234,ЕЭС РОССИИ
2002-12-29 14:00,123869,ЕЭС РОССИИ
2002-12-29 15:00,124988,ЕЭС РОССИИ
2002-12-29 16:00,127957,ЕЭС РОССИИ
2002-12-29 17:00,130981,ЕЭС РОССИИ
2002-12-29 18:00,132057,ЕЭС РОССИИ
2002-12-29 19:00,130702,ЕЭС РОССИИ
2002-12-29 20:00,128327,ЕЭС РОССИИ
2002-12-29 21:00,126009,ЕЭС РОССИИ
2002-12-29 22:00,122447,ЕЭС РОССИИ
2002-12-29 23:00,118534,ЕЭС РОССИИ
