date,mw,region
2002-04-08 0:00,91070,ЕЭС РОССИИ
2002-04-08 1:00,89511,ЕЭС РОССИИ
2002-04-08 2:00,88343,ЕЭС РОССИИ
2002-04-08 3:00,89005,ЕЭС РОССИИ
2002-04-08 4:00,90103,ЕЭС РОССИИ
2002-04-08 5:00,92706,ЕЭС РОССИИ
2002-04-08 6:00,96682,ЕЭС РОССИИ
2002-04-08 7:00,101557,ЕЭС РОССИИ
2002-04-08 8:00,104317,ЕЭС РОССИИ
2002-04-08 9:00,106258,ЕЭС РОССИИ
2002-04-08 10:00,107043,ЕЭС РОССИИ
2002-04-08 11:00,106595,ЕЭС РОССИИ
2002-04-08 12:00,105346,ЕЭС РОССИИ
2002-04-08 13:00,105206,ЕЭС РОССИИ
2002-04-08 14:00,105300,ЕЭС РОССИИ
2002-04-08 15:00,104374,ЕЭС РОССИИ
2002-04-08 16:00,102243,ЕЭС РОССИИ
2002-04-08 17:00,101783,ЕЭС РОССИИ
2002-04-08 18:00,101967,ЕЭС РОССИИ
2002-04-08 19:00,102617,ЕЭС РОССИИ
2002-04-08 20:00,104043,ЕЭС РОССИИ
2002-04-08 21:00,104749,ЕЭС РОССИИ
2002-04-08 22:00,101519,ЕЭС РОССИИ
2002-04-08 23:00,96637,ЕЭС РОССИИ
