date,mw,region
2002-06-07 0:00,75790,ЕЭС РОССИИ
2002-06-07 1:00,73506,ЕЭС РОССИИ
2002-06-07 2:00,72208,ЕЭС РОССИИ
2002-06-07 3:00,71983,ЕЭС РОССИИ
2002-06-07 4:00,72139,ЕЭС РОССИИ
2002-06-07 5:00,73272,ЕЭС РОССИИ
2002-06-07 6:00,76705,ЕЭС РОССИИ
2002-06-07 7:00,80810,ЕЭС РОССИИ
2002-06-07 8:00,84924,ЕЭС РОССИИ
2002-06-07 9:00,87915,ЕЭС РОССИИ
2002-06-07 10:00,88766,ЕЭС РОССИИ
2002-06-07 11:00,88697,ЕЭС РОССИИ
2002-06-07 12:00,87084,ЕЭС РОССИИ
2002-06-07 13:00,87137,ЕЭС РОССИИ
2002-06-07 14:00,86974,ЕЭС РОССИИ
2002-06-07 15:00,85549,ЕЭС РОССИИ
2002-06-07 16:00,83865,ЕЭС РОССИИ
2002-06-07 17:00,83094,ЕЭС РОССИИ
2002-06-07 18:00,82300,ЕЭС РОССИИ
2002-06-07 19:00,82422,ЕЭС РОССИИ
2002-06-07 20:00,81979,ЕЭС РОССИИ
2002-06-07 21:00,82145,ЕЭС РОССИИ
2002-06-07 22:00,82149,ЕЭС РОССИИ
2002-06-07 23:00,79533,ЕЭС РОССИИ
