date,mw,region
2002-08-29 0:00,76364,ЕЭС РОССИИ
2002-08-29 1:00,73882,ЕЭС РОССИИ
2002-08-29 2:00,72989,ЕЭС РОССИИ
2002-08-29 3:00,72883,ЕЭС РОССИИ
2002-08-29 4:00,73102,ЕЭС РОССИИ
2002-08-29 5:00,75219,ЕЭС РОССИИ
2002-08-29 6:00,78480,ЕЭС РОССИИ
2002-08-29 7:00,82572,ЕЭС РОССИИ
2002-08-29 8:00,84984,ЕЭС РОССИИ
2002-08-29 9:00,88131,ЕЭС РОССИИ
2002-08-29 10:00,89704,ЕЭС РОССИИ
2002-08-29 11:00,89261,ЕЭС РОССИИ
2002-08-29 12:00,88208,ЕЭС РОССИИ
2002-08-29 13:00,87779,ЕЭС РОССИИ
2002-08-29 14:00,87930,ЕЭС РОССИИ
2002-08-29 15:00,87530,ЕЭС РОССИИ
2002-08-29 16:00,86076,ЕЭС РОССИИ
2002-08-29 17:00,85615,ЕЭС РОССИИ
2002-08-29 18:00,85210,ЕЭС РОССИИ
2002-08-29 19:00,85284,ЕЭС РОССИИ
2002-08-29 20:00,85916,ЕЭС РОССИИ
2002-08-29 21:00,87426,ЕЭС РОССИИ
2002-08-29 22:00,85550,ЕЭС РОССИИ
2002-08-29 23:00,80542,ЕЭС РОССИИ
