date,mw,region
2002-05-30 0:00,77217,ЕЭС РОССИИ
2002-05-30 1:00,74691,ЕЭС РОССИИ
2002-05-30 2:00,73092,ЕЭС РОССИИ
2002-05-30 3:00,73446,ЕЭС РОССИИ
2002-05-30 4:00,73971,ЕЭС РОССИИ
2002-05-30 5:00,75675,ЕЭС РОССИИ
2002-05-30 6:00,77802,ЕЭС РОССИИ
2002-05-30 7:00,82442,ЕЭС РОССИИ
2002-05-30 8:00,86580,ЕЭС РОССИИ
2002-05-30 9:00,89034,ЕЭС РОССИИ
2002-05-30 10:00,90028,ЕЭС РОССИИ
2002-05-30 11:00,89234,ЕЭС РОССИИ
2002-05-30 12:00,88294,ЕЭС РОССИИ
2002-05-30 13:00,88210,ЕЭС РОССИИ
2002-05-30 14:00,88138,ЕЭС РОССИИ
2002-05-30 15:00,87201,ЕЭС РОССИИ
2002-05-30 16:00,85750,ЕЭС РОССИИ
2002-05-30 17:00,84881,ЕЭС РОССИИ
2002-05-30 18:00,84112,ЕЭС РОССИИ
2002-05-30 19:00,84158,ЕЭС РОССИИ
2002-05-30 20:00,83829,ЕЭС РОССИИ
2002-05-30 21:00,83521,ЕЭС РОССИИ
2002-05-30 22:00,84085,ЕЭС РОССИИ
2002-05-30 23:00,81438,ЕЭС РОССИИ
