date,mw,region
2002-04-10 0:00,91637,ЕЭС РОССИИ
2002-04-10 1:00,89755,ЕЭС РОССИИ
2002-04-10 2:00,88901,ЕЭС РОССИИ
2002-04-10 3:00,88830,ЕЭС РОССИИ
2002-04-10 4:00,89932,ЕЭС РОССИИ
2002-04-10 5:00,92701,ЕЭС РОССИИ
2002-04-10 6:00,96129,ЕЭС РОССИИ
2002-04-10 7:00,100082,ЕЭС РОССИИ
2002-04-10 8:00,102086,ЕЭС РОССИИ
2002-04-10 9:00,104299,ЕЭС РОССИИ
2002-04-10 10:00,104652,ЕЭС РОССИИ
2002-04-10 11:00,104047,ЕЭС РОССИИ
2002-04-10 12:00,102338,ЕЭС РОССИИ
2002-04-10 13:00,101952,ЕЭС РОССИИ
2002-04-10 14:00,102421,ЕЭС РОССИИ
2002-04-10 15:00,101306,ЕЭС РОССИИ
2002-04-10 16:00,100022,ЕЭС РОССИИ
2002-04-10 17:00,99601,ЕЭС РОССИИ
2002-04-10 18:00,99685,ЕЭС РОССИИ
2002-04-10 19:00,100713,ЕЭС РОССИИ
2002-04-10 20:00,101574,ЕЭС РОССИИ
2002-04-10 21:00,103657,ЕЭС РОССИИ
2002-04-10 22:00,101529,ЕЭС РОССИИ
2002-04-10 23:00,96626,ЕЭС РОССИИ
