date,mw,region
2002-06-09 0:00,73423,ЕЭС РОССИИ
2002-06-09 1:00,70509,ЕЭС РОССИИ
2002-06-09 2:00,68658,ЕЭС РОССИИ
2002-06-09 3:00,67639,ЕЭС РОССИИ
2002-06-09 4:00,67749,ЕЭС РОССИИ
2002-06-09 5:00,68349,ЕЭС РОССИИ
2002-06-09 6:00,69145,ЕЭС РОССИИ
2002-06-09 7:00,70911,ЕЭС РОССИИ
2002-06-09 8:00,72239,ЕЭС РОССИИ
2002-06-09 9:00,73721,ЕЭС РОССИИ
2002-06-09 10:00,74907,ЕЭС РОССИИ
2002-06-09 11:00,76012,ЕЭС РОССИИ
2002-06-09 12:00,75958,ЕЭС РОССИИ
2002-06-09 13:00,76199,ЕЭС РОССИИ
2002-06-09 14:00,75600,ЕЭС РОССИИ
2002-06-09 15:00,75398,ЕЭС РОССИИ
2002-06-09 16:00,75463,ЕЭС РОССИИ
2002-06-09 17:00,75539,ЕЭС РОССИИ
2002-06-09 18:00,75745,ЕЭС РОССИИ
2002-06-09 19:00,76848,ЕЭС РОССИИ
2002-06-09 20:00,77109,ЕЭС РОССИИ
2002-06-09 21:00,77975,ЕЭС РОССИИ
2002-06-09 22:00,78108,ЕЭС РОССИИ
2002-06-09 23:00,76620,ЕЭС РОССИИ
