date,mw,region
2002-06-30 0:00,70499,ЕЭС РОССИИ
2002-06-30 1:00,67481,ЕЭС РОССИИ
2002-06-30 2:00,66119,ЕЭС РОССИИ
2002-06-30 3:00,65174,ЕЭС РОССИИ
2002-06-30 4:00,65003,ЕЭС РОССИИ
2002-06-30 5:00,65333,ЕЭС РОССИИ
2002-06-30 6:00,66693,ЕЭС РОССИИ
2002-06-30 7:00,68588,ЕЭС РОССИИ
2002-06-30 8:00,70424,ЕЭС РОССИИ
2002-06-30 9:00,71639,ЕЭС РОССИИ
2002-06-30 10:00,72743,ЕЭС РОССИИ
2002-06-30 11:00,73218,ЕЭС РОССИИ
2002-06-30 12:00,72968,ЕЭС РОССИИ
2002-06-30 13:00,73337,ЕЭС РОССИИ
2002-06-30 14:00,73052,ЕЭС РОССИИ
2002-06-30 15:00,73385,ЕЭС РОССИИ
2002-06-30 16:00,73077,ЕЭС РОССИИ
2002-06-30 17:00,72874,ЕЭС РОССИИ
2002-06-30 18:00,73169,ЕЭС РОССИИ
2002-06-30 19:00,73731,ЕЭС РОССИИ
2002-06-30 20:00,73082,ЕЭС РОССИИ
2002-06-30 21:00,72998,ЕЭС РОССИИ
2002-06-30 22:00,74789,ЕЭС РОССИИ
2002-06-30 23:00,73226,ЕЭС РОССИИ
