date,mw,region
2002-02-10 0:00,99133,ЕЭС РОССИИ
2002-02-10 1:00,96254,ЕЭС РОССИИ
2002-02-10 2:00,94964,ЕЭС РОССИИ
2002-02-10 3:00,94783,ЕЭС РОССИИ
2002-02-10 4:00,94810,ЕЭС РОССИИ
2002-02-10 5:00,95773,ЕЭС РОССИИ
2002-02-10 6:00,97214,ЕЭС РОССИИ
2002-02-10 7:00,98972,ЕЭС РОССИИ
2002-02-10 8:00,99589,ЕЭС РОССИИ
2002-02-10 9:00,100234,ЕЭС РОССИИ
2002-02-10 10:00,101271,ЕЭС РОССИИ
2002-02-10 11:00,101744,ЕЭС РОССИИ
2002-02-10 12:00,101588,ЕЭС РОССИИ
2002-02-10 13:00,101703,ЕЭС РОССИИ
2002-02-10 14:00,102279,ЕЭС РОССИИ
2002-02-10 15:00,103425,ЕЭС РОССИИ
2002-02-10 16:00,104899,ЕЭС РОССИИ
2002-02-10 17:00,108022,ЕЭС РОССИИ
2002-02-10 18:00,111667,ЕЭС РОССИИ
2002-02-10 19:00,112233,ЕЭС РОССИИ
2002-02-10 20:00,110433,ЕЭС РОССИИ
2002-02-10 21:00,108098,ЕЭС РОССИИ
2002-02-10 22:00,104599,ЕЭС РОССИИ
2002-02-10 23:00,100597,ЕЭС РОССИИ
