date,mw,region
2002-04-05 0:00,95604,ЕЭС РОССИИ
2002-04-05 1:00,93764,ЕЭС РОССИИ
2002-04-05 2:00,92803,ЕЭС РОССИИ
2002-04-05 3:00,93366,ЕЭС РОССИИ
2002-04-05 4:00,94994,ЕЭС РОССИИ
2002-04-05 5:00,97423,ЕЭС РОССИИ
2002-04-05 6:00,101205,ЕЭС РОССИИ
2002-04-05 7:00,104634,ЕЭС РОССИИ
2002-04-05 8:00,107948,ЕЭС РОССИИ
2002-04-05 9:00,109597,ЕЭС РОССИИ
2002-04-05 10:00,109624,ЕЭС РОССИИ
2002-04-05 11:00,109350,ЕЭС РОССИИ
2002-04-05 12:00,107898,ЕЭС РОССИИ
2002-04-05 13:00,107623,ЕЭС РОССИИ
2002-04-05 14:00,106960,ЕЭС РОССИИ
2002-04-05 15:00,105577,ЕЭС РОССИИ
2002-04-05 16:00,104532,ЕЭС РОССИИ
2002-04-05 17:00,103196,ЕЭС РОССИИ
2002-04-05 18:00,104032,ЕЭС РОССИИ
2002-04-05 19:00,105453,ЕЭС РОССИИ
2002-04-05 20:00,106744,ЕЭС РОССИИ
2002-04-05 21:00,108046,ЕЭС РОССИИ
2002-04-05 22:00,104117,ЕЭС РОССИИ
2002-04-05 23:00,99649,ЕЭС РОССИИ
