date,mw,region
2002-03-15 0:00,95013,ЕЭС РОССИИ
2002-03-15 1:00,92718,ЕЭС РОССИИ
2002-03-15 2:00,92008,ЕЭС РОССИИ
2002-03-15 3:00,92668,ЕЭС РОССИИ
2002-03-15 4:00,94061,ЕЭС РОССИИ
2002-03-15 5:00,96128,ЕЭС РОССИИ
2002-03-15 6:00,99769,ЕЭС РОССИИ
2002-03-15 7:00,104072,ЕЭС РОССИИ
2002-03-15 8:00,106804,ЕЭС РОССИИ
2002-03-15 9:00,108632,ЕЭС РОССИИ
2002-03-15 10:00,109585,ЕЭС РОССИИ
2002-03-15 11:00,108874,ЕЭС РОССИИ
2002-03-15 12:00,107673,ЕЭС РОССИИ
2002-03-15 13:00,107695,ЕЭС РОССИИ
2002-03-15 14:00,107524,ЕЭС РОССИИ
2002-03-15 15:00,107192,ЕЭС РОССИИ
2002-03-15 16:00,106675,ЕЭС РОССИИ
2002-03-15 17:00,107210,ЕЭС РОССИИ
2002-03-15 18:00,108393,ЕЭС РОССИИ
2002-03-15 19:00,111528,ЕЭС РОССИИ
2002-03-15 20:00,110713,ЕЭС РОССИИ
2002-03-15 21:00,108480,ЕЭС РОССИИ
2002-03-15 22:00,103840,ЕЭС РОССИИ
2002-03-15 23:00,98412,ЕЭС РОССИИ
