date,mw,region
2002-12-30 0:00,114040,ЕЭС РОССИИ
2002-12-30 1:00,110636,ЕЭС РОССИИ
2002-12-30 2:00,109443,ЕЭС РОССИИ
2002-12-30 3:00,109198,ЕЭС РОССИИ
2002-12-30 4:00,110393,ЕЭС РОССИИ
2002-12-30 5:00,113067,ЕЭС РОССИИ
2002-12-30 6:00,116613,ЕЭС РОССИИ
2002-12-30 7:00,121767,ЕЭС РОССИИ
2002-12-30 8:00,124827,ЕЭС РОССИИ
2002-12-30 9:00,127703,ЕЭС РОССИИ
2002-12-30 10:00,128149,ЕЭС РОССИИ
2002-12-30 11:00,127250,ЕЭС РОССИИ
2002-12-30 12:00,126501,ЕЭС РОССИИ
2002-12-30 13:00,126300,ЕЭС РОССИИ
2002-12-30 14:00,126640,ЕЭС РОССИИ
2002-12-30 15:00,127583,ЕЭС РОССИИ
2002-12-30 16:00,128763,ЕЭС РОССИИ
2002-12-30 17:00,131429,ЕЭС РОССИИ
2002-12-30 18:00,131167,ЕЭС РОССИИ
2002-12-30 19:00,129993,ЕЭС РОССИИ
2002-12-30 20:00,128034,ЕЭС РОССИИ
2002-12-30 21:00,125377,ЕЭС РОССИИ
2002-12-30 22:00,121913,ЕЭС РОССИИ
2002-12-30 23:00,116557,ЕЭС РОССИИ
