date,mw,region
2002-07-25 0:00,74420,ЕЭС РОССИИ
2002-07-25 1:00,71783,ЕЭС РОССИИ
2002-07-25 2:00,70224,ЕЭС РОССИИ
2002-07-25 3:00,69913,ЕЭС РОССИИ
2002-07-25 4:00,70538,ЕЭС РОССИИ
2002-07-25 5:00,72055,ЕЭС РОССИИ
2002-07-25 6:00,73969,ЕЭС РОССИИ
2002-07-25 7:00,77962,ЕЭС РОССИИ
2002-07-25 8:00,81539,ЕЭС РОССИИ
2002-07-25 9:00,84850,ЕЭС РОССИИ
2002-07-25 10:00,86430,ЕЭС РОССИИ
2002-07-25 11:00,86252,ЕЭС РОССИИ
2002-07-25 12:00,85406,ЕЭС РОССИИ
2002-07-25 13:00,85280,ЕЭС РОССИИ
2002-07-25 14:00,85724,ЕЭС РОССИИ
2002-07-25 15:00,84904,ЕЭС РОССИИ
2002-07-25 16:00,83999,ЕЭС РОССИИ
2002-07-25 17:00,82807,ЕЭС РОССИИ
2002-07-25 18:00,82258,ЕЭС РОССИИ
2002-07-25 19:00,81673,ЕЭС РОССИИ
2002-07-25 20:00,80919,ЕЭС РОССИИ
2002-07-25 21:00,81170,ЕЭС РОССИИ
2002-07-25 22:00,81871,ЕЭС РОССИИ
2002-07-25 23:00,78333,ЕЭС РОССИИ
