date,mw,region
2002-08-05 0:00,72712,ЕЭС РОССИИ
2002-08-05 1:00,69239,ЕЭС РОССИИ
2002-08-05 2:00,68197,ЕЭС РОССИИ
2002-08-05 3:00,67843,ЕЭС РОССИИ
2002-08-05 4:00,68777,ЕЭС РОССИИ
2002-08-05 5:00,70177,ЕЭС РОССИИ
2002-08-05 6:00,73305,ЕЭС РОССИИ
2002-08-05 7:00,77119,ЕЭС РОССИИ
2002-08-05 8:00,80714,ЕЭС РОССИИ
2002-08-05 9:00,84674,ЕЭС РОССИИ
2002-08-05 10:00,85835,ЕЭС РОССИИ
2002-08-05 11:00,86214,ЕЭС РОССИИ
2002-08-05 12:00,85880,ЕЭС РОССИИ
2002-08-05 13:00,85425,ЕЭС РОССИИ
2002-08-05 14:00,86297,ЕЭС РОССИИ
2002-08-05 15:00,85065,ЕЭС РОССИИ
2002-08-05 16:00,83932,ЕЭС РОССИИ
2002-08-05 17:00,82742,ЕЭС РОССИИ
2002-08-05 18:00,82132,ЕЭС РОССИИ
2002-08-05 19:00,81588,ЕЭС РОССИИ
2002-08-05 20:00,80949,ЕЭС РОССИИ
2002-08-05 21:00,82202,ЕЭС РОССИИ
2002-08-05 22:00,82091,ЕЭС РОССИИ
2002-08-05 23:00,78235,ЕЭС РОССИИ
