date,mw,region
2002-09-03 0:00,74907,ЕЭС РОССИИ
2002-09-03 1:00,72555,ЕЭС РОССИИ
2002-09-03 2:00,71569,ЕЭС РОССИИ
2002-09-03 3:00,72193,ЕЭС РОССИИ
2002-09-03 4:00,72444,ЕЭС РОССИИ
2002-09-03 5:00,75246,ЕЭС РОССИИ
2002-09-03 6:00,78349,ЕЭС РОССИИ
2002-09-03 7:00,81934,ЕЭС РОССИИ
2002-09-03 8:00,85084,ЕЭС РОССИИ
2002-09-03 9:00,87588,ЕЭС РОССИИ
2002-09-03 10:00,88163,ЕЭС РОССИИ
2002-09-03 11:00,88252,ЕЭС РОССИИ
2002-09-03 12:00,87044,ЕЭС РОССИИ
2002-09-03 13:00,87018,ЕЭС РОССИИ
2002-09-03 14:00,87147,ЕЭС РОССИИ
2002-09-03 15:00,86530,ЕЭС РОССИИ
2002-09-03 16:00,85543,ЕЭС РОССИИ
2002-09-03 17:00,84730,ЕЭС РОССИИ
2002-09-03 18:00,85282,ЕЭС РОССИИ
2002-09-03 19:00,85433,ЕЭС РОССИИ
2002-09-03 20:00,86454,ЕЭС РОССИИ
2002-09-03 21:00,88500,ЕЭС РОССИИ
2002-09-03 22:00,84465,ЕЭС РОССИИ
2002-09-03 23:00,79145,ЕЭС РОССИИ
