date,mw,region
2002-09-26 0:00,84608,ЕЭС РОССИИ
2002-09-26 1:00,81894,ЕЭС РОССИИ
2002-09-26 2:00,81217,ЕЭС РОССИИ
2002-09-26 3:00,80908,ЕЭС РОССИИ
2002-09-26 4:00,81899,ЕЭС РОССИИ
2002-09-26 5:00,84823,ЕЭС РОССИИ
2002-09-26 6:00,88733,ЕЭС РОССИИ
2002-09-26 7:00,94134,ЕЭС РОССИИ
2002-09-26 8:00,97494,ЕЭС РОССИИ
2002-09-26 9:00,99206,ЕЭС РОССИИ
2002-09-26 10:00,99448,ЕЭС РОССИИ
2002-09-26 11:00,98983,ЕЭС РОССИИ
2002-09-26 12:00,97818,ЕЭС РОССИИ
2002-09-26 13:00,96923,ЕЭС РОССИИ
2002-09-26 14:00,97493,ЕЭС РОССИИ
2002-09-26 15:00,96228,ЕЭС РОССИИ
2002-09-26 16:00,95503,ЕЭС РОССИИ
2002-09-26 17:00,95123,ЕЭС РОССИИ
2002-09-26 18:00,95979,ЕЭС РОССИИ
2002-09-26 19:00,97935,ЕЭС РОССИИ
2002-09-26 20:00,100300,ЕЭС РОССИИ
2002-09-26 21:00,98863,ЕЭС РОССИИ
2002-09-26 22:00,94057,ЕЭС РОССИИ
2002-09-26 23:00,88758,ЕЭС РОССИИ
