date,mw,region
2002-11-15 0:00,100367,ЕЭС РОССИИ
2002-11-15 1:00,98261,ЕЭС РОССИИ
2002-11-15 2:00,97524,ЕЭС РОССИИ
2002-11-15 3:00,97488,ЕЭС РОССИИ
2002-11-15 4:00,98548,ЕЭС РОССИИ
2002-11-15 5:00,102091,ЕЭС РОССИИ
2002-11-15 6:00,106072,ЕЭС РОССИИ
2002-11-15 7:00,111541,ЕЭС РОССИИ
2002-11-15 8:00,114671,ЕЭС РОССИИ
2002-11-15 9:00,116704,ЕЭС РОССИИ
2002-11-15 10:00,116993,ЕЭС РОССИИ
2002-11-15 11:00,116539,ЕЭС РОССИИ
2002-11-15 12:00,115520,ЕЭС РОССИИ
2002-11-15 13:00,115393,ЕЭС РОССИИ
2002-11-15 14:00,116970,ЕЭС РОССИИ
2002-11-15 15:00,117727,ЕЭС РОССИИ
2002-11-15 16:00,118365,ЕЭС РОССИИ
2002-11-15 17:00,119522,ЕЭС РОССИИ
2002-11-15 18:00,120461,ЕЭС РОССИИ
2002-11-15 19:00,118548,ЕЭС РОССИИ
2002-11-15 20:00,115265,ЕЭС РОССИИ
2002-11-15 21:00,113101,ЕЭС РОССИИ
2002-11-15 22:00,109417,ЕЭС РОССИИ
2002-11-15 23:00,104575,ЕЭС РОССИИ
