date,mw,region
2002-04-18 0:00,88764,ЕЭС РОССИИ
2002-04-18 1:00,86842,ЕЭС РОССИИ
2002-04-18 2:00,85674,ЕЭС РОССИИ
2002-04-18 3:00,85478,ЕЭС РОССИИ
2002-04-18 4:00,87219,ЕЭС РОССИИ
2002-04-18 5:00,88699,ЕЭС РОССИИ
2002-04-18 6:00,91875,ЕЭС РОССИИ
2002-04-18 7:00,96241,ЕЭС РОССИИ
2002-04-18 8:00,98653,ЕЭС РОССИИ
2002-04-18 9:00,100958,ЕЭС РОССИИ
2002-04-18 10:00,101847,ЕЭС РОССИИ
2002-04-18 11:00,101481,ЕЭС РОССИИ
2002-04-18 12:00,99892,ЕЭС РОССИИ
2002-04-18 13:00,99856,ЕЭС РОССИИ
2002-04-18 14:00,99980,ЕЭС РОССИИ
2002-04-18 15:00,98858,ЕЭС РОССИИ
2002-04-18 16:00,97520,ЕЭС РОССИИ
2002-04-18 17:00,96852,ЕЭС РОССИИ
2002-04-18 18:00,96420,ЕЭС РОССИИ
2002-04-18 19:00,96493,ЕЭС РОССИИ
2002-04-18 20:00,97179,ЕЭС РОССИИ
2002-04-18 21:00,98912,ЕЭС РОССИИ
2002-04-18 22:00,97808,ЕЭС РОССИИ
2002-04-18 23:00,92575,ЕЭС РОССИИ
