date,mw,region
2002-12-02 0:00,105809,ЕЭС РОССИИ
2002-12-02 1:00,103903,ЕЭС РОССИИ
2002-12-02 2:00,103538,ЕЭС РОССИИ
2002-12-02 3:00,103831,ЕЭС РОССИИ
2002-12-02 4:00,105498,ЕЭС РОССИИ
2002-12-02 5:00,108641,ЕЭС РОССИИ
2002-12-02 6:00,113175,ЕЭС РОССИИ
2002-12-02 7:00,120305,ЕЭС РОССИИ
2002-12-02 8:00,124991,ЕЭС РОССИИ
2002-12-02 9:00,127590,ЕЭС РОССИИ
2002-12-02 10:00,128016,ЕЭС РОССИИ
2002-12-02 11:00,127520,ЕЭС РОССИИ
2002-12-02 12:00,126937,ЕЭС РОССИИ
2002-12-02 13:00,127401,ЕЭС РОССИИ
2002-12-02 14:00,128351,ЕЭС РОССИИ
2002-12-02 15:00,129010,ЕЭС РОССИИ
2002-12-02 16:00,130196,ЕЭС РОССИИ
2002-12-02 17:00,132294,ЕЭС РОССИИ
2002-12-02 18:00,131386,ЕЭС РОССИИ
2002-12-02 19:00,129897,ЕЭС РОССИИ
2002-12-02 20:00,126711,ЕЭС РОССИИ
2002-12-02 21:00,124247,ЕЭС РОССИИ
2002-12-02 22:00,119497,ЕЭС РОССИИ
2002-12-02 23:00,113889,ЕЭС РОССИИ
