date,mw,region
2002-05-24 0:00,79469,ЕЭС РОССИИ
2002-05-24 1:00,76766,ЕЭС РОССИИ
2002-05-24 2:00,75174,ЕЭС РОССИИ
2002-05-24 3:00,75349,ЕЭС РОССИИ
2002-05-24 4:00,75971,ЕЭС РОССИИ
2002-05-24 5:00,77442,ЕЭС РОССИИ
2002-05-24 6:00,80431,ЕЭС РОССИИ
2002-05-24 7:00,84237,ЕЭС РОССИИ
2002-05-24 8:00,88607,ЕЭС РОССИИ
2002-05-24 9:00,91372,ЕЭС РОССИИ
2002-05-24 10:00,92202,ЕЭС РОССИИ
2002-05-24 11:00,91711,ЕЭС РОССИИ
2002-05-24 12:00,90920,ЕЭС РОССИИ
2002-05-24 13:00,90157,ЕЭС РОССИИ
2002-05-24 14:00,89743,ЕЭС РОССИИ
2002-05-24 15:00,89053,ЕЭС РОССИИ
2002-05-24 16:00,87402,ЕЭС РОССИИ
2002-05-24 17:00,86391,ЕЭС РОССИИ
2002-05-24 18:00,85644,ЕЭС РОССИИ
2002-05-24 19:00,86259,ЕЭС РОССИИ
2002-05-24 20:00,86460,ЕЭС РОССИИ
2002-05-24 21:00,86738,ЕЭС РОССИИ
2002-05-24 22:00,87350,ЕЭС РОССИИ
2002-05-24 23:00,83363,ЕЭС РОССИИ
