datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-07-07 18:00:00,6566,SE,0,1398,1485,308,0,5829,20213
2020-07-07 19:00:00,6700,SE,0,2622,1415,309,0,5824,20816
2020-07-07 20:00:00,7127,SE,0,3396,1146,319,-1,5825,21198
2020-07-07 21:00:00,7610,SE,0,3597,982,317,0,5835,21414
2020-07-07 22:00:00,7780,SE,0,3433,744,301,0,5832,21632
2020-07-07 23:00:00,7817,SE,0,2841,456,300,-1,5840,21686
2020-07-08 00:00:00,6788,SE,0,2110,155,308,0,5846,21231
2020-07-08 01:00:00,6494,SE,0,1268,15,322,-1,5836,20722
2020-07-08 02:00:00,6445,SE,0,805,0,320,-1,5839,20137
2020-07-08 03:00:00,6243,SE,0,726,0,315,-1,5845,18717
2020-07-08 04:00:00,5776,SE,0,665,-2,301,-1,5848,16687
2020-07-08 05:00:00,5291,SE,0,418,0,310,0,5849,15479
2020-07-08 06:00:00,4587,SE,0,329,0,319,-2,5845,15104
2020-07-08 07:00:00,4254,SE,0,302,0,315,0,5855,14986
2020-07-08 08:00:00,4114,SE,0,348,0,309,0,5844,14342
2020-07-08 09:00:00,4121,SE,0,118,-1,305,-1,5853,14136
2020-07-08 10:00:00,4161,SE,0,189,0,305,0,5857,14502
2020-07-08 11:00:00,4389,SE,0,365,1,304,0,5854,14955
2020-07-08 12:00:00,4323,SE,0,583,75,307,-1,5863,15287
2020-07-08 13:00:00,5184,SE,0,559,300,305,0,5853,15993
2020-07-08 14:00:00,5973,SE,0,572,646,303,0,5858,16852
2020-07-08 15:00:00,6403,SE,0,570,834,283,-1,5843,18383
2020-07-08 16:00:00,6728,SE,0,558,1219,283,-1,5837,19871
2020-07-08 17:00:00,7096,SE,0,663,1447,288,-2,5832,21221
2020-07-08 18:00:00,7353,SE,0,1073,1533,285,0,5833,22116
2020-07-08 19:00:00,7622,SE,0,2200,1425,269,0,5816,22523
2020-07-08 20:00:00,7616,SE,0,3450,1258,266,0,5816,22757
2020-07-08 21:00:00,7413,SE,0,3832,1289,265,-1,5812,22895
2020-07-08 22:00:00,7330,SE,0,4055,1091,251,0,5817,22755
2020-07-08 23:00:00,6885,SE,0,3529,807,256,0,5819,22535
2020-07-09 00:00:00,6501,SE,0,2560,374,263,0,5822,22112
2020-07-09 01:00:00,6503,SE,0,1606,37,269,-1,5821,21112
2020-07-09 02:00:00,6620,SE,0,1180,0,281,-1,5828,20538
2020-07-09 03:00:00,6383,SE,0,994,0,289,0,5832,19191
2020-07-09 04:00:00,5925,SE,0,603,0,287,0,5843,17224
2020-07-09 05:00:00,5425,SE,0,449,0,288,0,5838,15488
2020-07-09 06:00:00,5354,SE,0,450,-1,285,-1,5846,14906
2020-07-09 07:00:00,5060,SE,0,344,0,285,-2,5854,14646
2020-07-09 08:00:00,4479,SE,0,301,0,304,0,5851,14510
2020-07-09 09:00:00,4242,SE,0,267,0,314,-1,5849,14409
2020-07-09 10:00:00,4336,SE,0,202,0,319,0,5853,14554
2020-07-09 11:00:00,4475,SE,0,266,2,325,0,5860,14858
2020-07-09 12:00:00,4309,SE,0,346,175,332,-1,5856,15459
2020-07-09 13:00:00,4758,SE,0,599,531,358,-2,5862,15810
2020-07-09 14:00:00,5402,SE,0,695,1007,361,0,5844,16430
2020-07-09 15:00:00,6121,SE,0,816,1393,361,-1,5847,17455
2020-07-09 16:00:00,6841,SE,0,851,1470,366,0,5835,19975
2020-07-09 17:00:00,7499,SE,0,1197,1777,351,-1,5828,21900
2020-07-09 18:00:00,8224,SE,0,1710,1839,364,0,5830,23167
2020-07-09 19:00:00,8101,SE,0,2928,1775,362,0,5826,23825
2020-07-09 20:00:00,8387,SE,0,3810,1736,363,0,5822,24213
2020-07-09 21:00:00,8758,SE,0,3923,1709,358,0,5818,24253
2020-07-09 22:00:00,8620,SE,0,4054,1514,369,0,5814,24273
2020-07-09 23:00:00,8066,SE,0,3538,1110,367,-1,5812,24307
2020-07-10 00:00:00,7383,SE,0,2833,514,363,0,5814,24032
2020-07-10 01:00:00,7154,SE,0,1653,51,365,-1,5800,23398
2020-07-10 02:00:00,7026,SE,0,946,-1,369,0,5817,22169
2020-07-10 03:00:00,6667,SE,0,697,0,366,-1,5829,20227
2020-07-10 04:00:00,6326,SE,0,657,-1,365,-1,5830,18115
2020-07-10 05:00:00,6090,SE,0,381,-1,365,-1,5833,16568
2020-07-10 06:00:00,5990,SE,0,281,0,363,-1,5836,15508
2020-07-10 07:00:00,5570,SE,0,276,0,356,0,5838,15047
2020-07-10 08:00:00,4940,SE,0,255,0,350,0,5833,14750
2020-07-10 09:00:00,4741,SE,0,255,0,350,-3,5840,14628
2020-07-10 10:00:00,4836,SE,0,240,0,354,-1,5842,14737
2020-07-10 11:00:00,5022,SE,0,247,3,357,0,5845,14972
2020-07-10 12:00:00,5260,SE,0,312,268,334,0,5844,14901
2020-07-10 13:00:00,5555,SE,0,494,1054,330,0,5839,15375
2020-07-10 14:00:00,5951,SE,0,632,1537,285,0,5824,17101
2020-07-10 15:00:00,6712,SE,0,632,1734,306,0,5806,19007
2020-07-10 16:00:00,7035,SE,0,680,1772,335,0,5811,21881
2020-07-10 17:00:00,7856,SE,0,1199,1712,337,0,5809,23485
2020-07-10 18:00:00,7543,SE,0,2576,1956,329,0,5805,24390
2020-07-10 19:00:00,7161,SE,0,3357,1847,309,-1,5807,25368
2020-07-10 20:00:00,6851,SE,0,3622,1830,271,0,5803,25920
2020-07-10 21:00:00,7058,SE,0,3728,1643,293,0,5794,26069
2020-07-10 22:00:00,6988,SE,0,3798,1237,318,-1,5816,25993
2020-07-10 23:00:00,7138,SE,0,3254,1016,326,0,5814,25670
2020-07-11 00:00:00,7074,SE,0,2416,584,326,-2,5808,25444
2020-07-11 01:00:00,6947,SE,0,1423,65,325,-1,5810,25174
2020-07-11 02:00:00,7077,SE,0,1248,0,324,0,5808,23904
2020-07-11 03:00:00,6569,SE,0,1077,0,305,0,5814,21968
2020-07-11 04:00:00,6446,SE,0,721,0,290,-1,5830,19578
2020-07-11 05:00:00,5893,SE,0,438,0,280,-1,5824,17449
2020-07-11 06:00:00,5844,SE,0,380,-1,280,0,5826,15724
2020-07-11 07:00:00,5697,SE,0,270,0,266,0,5827,15051
2020-07-11 08:00:00,5075,SE,0,191,0,250,0,5821,14859
2020-07-11 09:00:00,4713,SE,0,81,0,267,-1,5831,14429
2020-07-11 10:00:00,4492,SE,0,86,0,283,-1,5822,14343
2020-07-11 11:00:00,4394,SE,0,96,2,282,0,5830,14077
2020-07-11 12:00:00,4409,SE,0,379,324,282,0,5831,13903
2020-07-11 13:00:00,4744,SE,0,436,1196,284,0,5824,14497
2020-07-11 14:00:00,4986,SE,0,508,1773,287,-1,5823,15869
2020-07-11 15:00:00,5948,SE,0,596,2033,289,-1,5828,17569
2020-07-11 16:00:00,6789,SE,0,644,2128,291,-1,5817,19764
2020-07-11 17:00:00,6923,SE,0,935,2150,293,-2,5814,21601
2020-07-11 18:00:00,7089,SE,0,1131,2212,294,-1,5811,22614
2020-07-11 19:00:00,7265,SE,0,1500,2242,297,0,5810,23289
2020-07-11 20:00:00,7526,SE,0,1845,2218,297,0,5815,23825
2020-07-11 21:00:00,7721,SE,0,2041,2134,292,0,5819,24050
2020-07-11 22:00:00,7931,SE,0,2378,1953,292,-1,5817,24059
2020-07-11 23:00:00,7718,SE,0,2062,1558,294,-1,5828,24056
2020-07-12 00:00:00,7415,SE,0,1853,744,298,0,5823,23661
2020-07-12 01:00:00,7402,SE,0,1004,75,299,0,5834,22769
2020-07-12 02:00:00,7367,SE,0,858,0,296,0,5834,21219
2020-07-12 03:00:00,7341,SE,0,572,0,296,-2,5844,19221
2020-07-12 04:00:00,7006,SE,0,539,0,298,0,5837,17159
2020-07-12 05:00:00,6290,SE,0,437,-1,297,0,5844,15371
2020-07-12 06:00:00,5860,SE,0,444,0,286,0,5852,13960
2020-07-12 07:00:00,5928,SE,0,409,-1,285,0,5855,12758
2020-07-12 08:00:00,5991,SE,0,316,0,286,0,5870,12124
2020-07-12 09:00:00,5923,SE,0,284,0,289,-1,5861,11341
2020-07-12 10:00:00,5688,SE,0,261,0,288,-1,5868,11167
2020-07-12 11:00:00,5425,SE,0,331,4,282,-1,5868,11141
2020-07-12 12:00:00,5383,SE,0,403,324,292,-2,5884,11052
2020-07-12 13:00:00,5365,SE,0,379,1020,296,0,5871,11513
2020-07-12 14:00:00,5817,SE,0,415,1613,296,0,5869,12689
2020-07-12 15:00:00,6112,SE,0,483,1886,300,0,5859,15200
2020-07-12 16:00:00,6999,SE,0,704,2075,303,0,5855,17511
2020-07-12 17:00:00,7144,SE,0,741,2170,305,-3,5843,19952
2020-07-12 18:00:00,7425,SE,0,937,2209,305,0,5844,20994
2020-07-12 19:00:00,7547,SE,0,1166,2177,305,0,5841,21565
2020-07-12 20:00:00,7740,SE,0,1401,2116,308,0,5841,21489
2020-07-12 21:00:00,7810,SE,0,1478,1831,305,0,5843,21785
2020-07-12 22:00:00,7310,SE,0,1906,1564,307,0,5845,21718
2020-07-12 23:00:00,7140,SE,0,2021,1107,302,0,5844,21103
2020-07-13 00:00:00,7138,SE,0,1938,375,295,-1,5844,20698
2020-07-13 01:00:00,7160,SE,0,1543,24,296,-1,5835,20347
2020-07-13 02:00:00,7236,SE,0,1125,0,287,0,5830,19508
2020-07-13 03:00:00,6860,SE,0,684,0,288,0,5852,17758
2020-07-13 04:00:00,5752,SE,0,784,0,288,0,5845,15919
2020-07-13 05:00:00,5105,SE,0,754,0,283,-1,5855,14151
2020-07-13 06:00:00,4915,SE,0,551,0,287,-1,5862,13447
2020-07-13 07:00:00,4834,SE,0,381,0,284,-2,5850,12999
2020-07-13 08:00:00,4824,SE,0,286,0,285,0,5869,12812
2020-07-13 09:00:00,4823,SE,0,208,0,282,0,5862,12548
2020-07-13 10:00:00,4823,SE,0,224,0,285,0,5879,12434
2020-07-13 11:00:00,4831,SE,0,302,2,283,-1,5882,13245
2020-07-13 12:00:00,4965,SE,0,229,247,269,-1,5882,13955
2020-07-13 13:00:00,5770,SE,0,236,871,268,0,5886,14933
2020-07-13 14:00:00,5974,SE,0,405,1369,267,0,5875,16209
2020-07-13 15:00:00,6763,SE,0,386,1614,276,0,5857,17536
2020-07-13 16:00:00,7749,SE,0,389,1980,281,-1,5857,19685
2020-07-13 17:00:00,8130,SE,0,797,2114,282,0,5844,21723
2020-07-13 18:00:00,8455,SE,0,1236,2181,282,0,5827,23374
2020-07-13 19:00:00,9182,SE,0,1968,2116,285,0,5821,24072
2020-07-13 20:00:00,9406,SE,0,2872,2056,288,0,5827,24191
2020-07-13 21:00:00,9845,SE,0,3094,1870,292,-1,5815,24270
2020-07-13 22:00:00,10110,SE,0,3031,1774,293,-1,5823,24276
2020-07-13 23:00:00,9933,SE,0,2550,1473,296,-1,5819,24272
2020-07-14 00:00:00,9418,SE,0,1979,712,291,-1,5828,24193
2020-07-14 01:00:00,8689,SE,0,1541,61,289,0,5830,23346
2020-07-14 02:00:00,8719,SE,0,1137,0,291,-2,5841,22065
2020-07-14 03:00:00,8526,SE,0,758,0,290,0,5835,20043
2020-07-14 04:00:00,7862,SE,0,601,0,294,0,5841,17473
2020-07-14 05:00:00,6580,SE,0,488,0,291,0,5848,16112
2020-07-14 06:00:00,6269,SE,0,202,-2,292,-1,5837,15285
2020-07-14 07:00:00,6057,SE,0,136,0,296,0,5846,14349
2020-07-14 08:00:00,5954,SE,0,122,0,295,-1,5843,13762
2020-07-14 09:00:00,5950,SE,0,132,0,259,0,5855,13077
2020-07-14 10:00:00,5942,SE,0,132,0,221,-1,5850,12970
2020-07-14 11:00:00,5938,SE,0,121,3,219,-1,5856,13740
2020-07-14 12:00:00,5981,SE,0,110,229,238,0,5854,14674
2020-07-14 13:00:00,6620,SE,0,84,734,247,-1,5851,15694
2020-07-14 14:00:00,7553,SE,0,91,1256,266,1,5837,16757
2020-07-14 15:00:00,8426,SE,0,181,1728,285,0,5825,18863
2020-07-14 16:00:00,9050,SE,0,199,1843,288,-1,5823,21236
2020-07-14 17:00:00,9364,SE,0,787,1734,293,-2,5820,23144
2020-07-14 18:00:00,9782,SE,0,1325,1741,292,0,5828,24116
2020-07-14 19:00:00,9874,SE,0,2417,1852,298,0,5814,24518
2020-07-14 20:00:00,10447,SE,0,3205,1700,276,-1,5824,24683
2020-07-14 21:00:00,10738,SE,0,3555,1527,253,-1,5819,24741
2020-07-14 22:00:00,10429,SE,0,3695,1396,249,0,5818,24750
2020-07-14 23:00:00,10092,SE,0,3192,844,249,0,5836,24723
2020-07-15 00:00:00,9776,SE,0,2291,344,247,-1,5841,24744
2020-07-15 01:00:00,9130,SE,0,1538,42,246,-2,5839,24234
2020-07-15 02:00:00,8731,SE,0,959,-1,243,0,5829,23436
2020-07-15 03:00:00,8394,SE,0,385,0,240,0,5837,21771
2020-07-15 04:00:00,8072,SE,0,264,0,264,0,5834,18776
2020-07-15 05:00:00,7656,SE,0,145,0,276,0,5836,16552
2020-07-15 06:00:00,7001,SE,0,229,0,269,-1,5842,15597
2020-07-15 07:00:00,6139,SE,0,223,0,276,0,5841,15421
2020-07-15 08:00:00,5673,SE,0,195,0,270,0,5850,15374
2020-07-15 09:00:00,5656,SE,0,157,0,277,0,5847,14939
2020-07-15 10:00:00,5630,SE,0,62,0,292,0,5846,15149
2020-07-15 11:00:00,5843,SE,0,58,1,289,-1,5848,15484
2020-07-15 12:00:00,5859,SE,0,339,144,291,-1,5841,15843
2020-07-15 13:00:00,6624,SE,0,228,588,299,0,5837,16540
2020-07-15 14:00:00,7259,SE,0,76,1152,305,11,5836,17994
2020-07-15 15:00:00,7716,SE,0,189,1604,300,44,5822,19843
2020-07-15 16:00:00,8521,SE,0,156,1775,304,2,5801,22369
2020-07-15 17:00:00,8733,SE,0,619,1928,304,-1,5814,24158
2020-07-15 18:00:00,9778,SE,0,1094,1724,299,0,5801,25003
2020-07-15 19:00:00,9330,SE,0,2372,1828,293,-1,5805,25167
2020-07-15 20:00:00,8885,SE,0,3225,1623,299,0,5800,25184
2020-07-15 21:00:00,8953,SE,0,3274,1263,296,-1,5817,24939
2020-07-15 22:00:00,8900,SE,0,3169,909,280,0,5819,24243
2020-07-15 23:00:00,8552,SE,0,2864,411,287,0,5818,23928
2020-07-16 00:00:00,7964,SE,0,2280,153,284,0,5817,23692
2020-07-16 01:00:00,7807,SE,0,1677,15,284,-1,5821,22303
2020-07-16 02:00:00,7762,SE,0,1177,0,286,0,5833,21957
2020-07-16 03:00:00,7666,SE,0,644,0,281,0,5833,20004
2020-07-16 04:00:00,7111,SE,0,345,0,281,-1,5840,17835
2020-07-16 05:00:00,6394,SE,0,194,0,282,-1,5851,16257
2020-07-16 06:00:00,5885,SE,0,223,0,284,-1,5846,15318
2020-07-16 07:00:00,5886,SE,0,154,-1,284,-1,5842,14610
2020-07-16 08:00:00,6063,SE,0,127,0,288,0,5842,13609
2020-07-16 09:00:00,5856,SE,0,129,-1,284,-1,5856,13441
2020-07-16 10:00:00,5853,SE,0,120,0,285,0,5849,13515
2020-07-16 11:00:00,5899,SE,0,106,4,285,-1,5855,14108
2020-07-16 12:00:00,6409,SE,0,100,234,279,-1,5859,14684
2020-07-16 13:00:00,6766,SE,0,68,959,284,0,5854,15148
2020-07-16 14:00:00,6921,SE,0,100,1576,283,-1,5836,16773
2020-07-16 15:00:00,8449,SE,0,72,1872,283,0,5824,17907
2020-07-16 16:00:00,9061,SE,0,114,2088,284,0,5816,19518
2020-07-16 17:00:00,9493,SE,0,505,2090,286,0,5817,22234
2020-07-16 18:00:00,10706,SE,0,1245,2018,296,-1,5813,22579
2020-07-16 19:00:00,11210,SE,0,2487,1937,297,0,5812,23281
2020-07-16 20:00:00,10664,SE,0,3578,1913,299,0,5810,23731
2020-07-16 21:00:00,11014,SE,0,3639,1808,295,0,5803,24470
2020-07-16 22:00:00,10778,SE,0,3505,1513,293,0,5810,24194
2020-07-16 23:00:00,10394,SE,0,3175,1118,295,-1,5805,24182
