datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-07-10 18:00:00,4842,TEN,0,4236,213,17,0,8139,8736
2020-07-10 19:00:00,4940,TEN,0,4380,215,14,0,8130,8901
2020-07-10 20:00:00,5008,TEN,0,4511,212,17,0,8125,9156
2020-07-10 21:00:00,5047,TEN,0,4550,207,16,0,8126,9323
2020-07-10 22:00:00,5048,TEN,0,4566,192,14,0,8121,9414
2020-07-10 23:00:00,5098,TEN,0,4449,177,14,0,8126,9482
2020-07-11 00:00:00,5101,TEN,0,3822,113,17,0,8125,9512
2020-07-11 01:00:00,5154,TEN,0,2905,25,14,0,8137,9448
2020-07-11 02:00:00,5133,TEN,0,1893,-1,14,0,8141,9097
2020-07-11 03:00:00,5075,TEN,0,551,-2,14,0,8156,8613
2020-07-11 04:00:00,4976,TEN,0,-305,0,14,0,8159,7395
2020-07-11 05:00:00,4476,TEN,0,-594,0,14,0,8165,6465
2020-07-11 06:00:00,3993,TEN,0,-787,0,14,0,8172,5901
2020-07-11 07:00:00,3424,TEN,0,-737,0,14,0,8166,5127
2020-07-11 08:00:00,3040,TEN,0,-766,0,14,0,8173,4568
2020-07-11 09:00:00,2889,TEN,0,-893,0,17,0,8174,4229
2020-07-11 10:00:00,2885,TEN,0,-912,-1,17,0,8177,4156
2020-07-11 11:00:00,2840,TEN,0,-853,0,17,0,8182,4094
2020-07-11 12:00:00,2791,TEN,0,-850,28,22,0,8181,4384
2020-07-11 13:00:00,2918,TEN,0,-788,124,20,0,8175,5336
2020-07-11 14:00:00,3623,TEN,0,-650,196,22,0,8171,6341
2020-07-11 15:00:00,4934,TEN,0,-259,213,25,0,8163,6481
2020-07-11 16:00:00,5303,TEN,0,1011,226,23,0,8166,6832
2020-07-11 17:00:00,5328,TEN,0,1990,230,22,0,8159,7347
2020-07-11 18:00:00,5362,TEN,0,3183,230,22,0,8153,7332
2020-07-11 19:00:00,5386,TEN,0,3855,224,23,0,8149,7410
2020-07-11 20:00:00,5395,TEN,0,4333,225,25,0,8155,7664
2020-07-11 21:00:00,5416,TEN,0,4721,214,22,0,8153,7706
2020-07-11 22:00:00,5422,TEN,0,4774,204,26,0,8146,7914
2020-07-11 23:00:00,5418,TEN,0,4623,181,25,0,8154,8186
2020-07-12 00:00:00,5368,TEN,0,4098,113,22,0,8152,8143
2020-07-12 01:00:00,5187,TEN,0,3010,25,25,0,8149,7856
2020-07-12 02:00:00,5183,TEN,0,1709,0,26,0,8150,8087
2020-07-12 03:00:00,5042,TEN,0,1265,0,22,0,8155,7072
2020-07-12 04:00:00,4703,TEN,0,281,0,23,0,8164,6444
2020-07-12 05:00:00,4152,TEN,0,-375,-2,22,0,8167,5952
2020-07-12 06:00:00,3857,TEN,0,-673,0,22,0,8165,5536
2020-07-12 07:00:00,3398,TEN,0,-897,0,26,0,8167,5352
2020-07-12 08:00:00,3220,TEN,0,-932,0,22,0,8167,4898
2020-07-12 09:00:00,3223,TEN,0,-979,-1,22,0,8168,4470
2020-07-12 10:00:00,3212,TEN,0,-1032,0,26,0,8167,4429
2020-07-12 11:00:00,3244,TEN,0,-992,0,22,0,8167,4103
2020-07-12 12:00:00,3245,TEN,0,-877,1,25,0,8161,4001
2020-07-12 13:00:00,3292,TEN,0,-673,34,23,0,8161,4491
2020-07-12 14:00:00,3312,TEN,0,-122,43,19,0,8166,4951
2020-07-12 15:00:00,3335,TEN,0,679,44,0,0,8179,4938
2020-07-12 16:00:00,3321,TEN,0,1114,65,14,0,8177,5401
2020-07-12 17:00:00,3363,TEN,0,1820,88,20,0,8177,5408
2020-07-12 18:00:00,3427,TEN,0,2806,136,19,0,8174,5093
2020-07-12 19:00:00,3434,TEN,0,3078,210,6,0,8179,5484
2020-07-12 20:00:00,3452,TEN,0,3630,225,3,0,8178,5748
2020-07-12 21:00:00,3476,TEN,0,4699,224,14,0,8163,5874
2020-07-12 22:00:00,3740,TEN,0,4885,212,22,0,8157,6185
2020-07-12 23:00:00,4339,TEN,0,4701,177,23,0,8156,6307
2020-07-13 00:00:00,4594,TEN,0,4257,103,22,0,8156,6084
2020-07-13 01:00:00,4307,TEN,0,3599,21,22,0,8157,5797
2020-07-13 02:00:00,3664,TEN,0,3315,0,23,0,8162,5713
2020-07-13 03:00:00,3505,TEN,0,2768,0,19,0,8168,5256
2020-07-13 04:00:00,3386,TEN,0,1390,-2,23,0,8171,5174
2020-07-13 05:00:00,3237,TEN,0,735,0,22,0,8175,4379
2020-07-13 06:00:00,3212,TEN,0,-348,-1,20,0,8187,4596
2020-07-13 07:00:00,3201,TEN,0,-429,0,22,0,8181,3789
2020-07-13 08:00:00,3205,TEN,0,-438,0,23,0,8180,3382
2020-07-13 09:00:00,3193,TEN,0,-470,-1,19,0,8176,3219
2020-07-13 10:00:00,3192,TEN,0,-455,0,23,0,8180,3412
2020-07-13 11:00:00,3271,TEN,0,-424,0,22,0,8192,3802
2020-07-13 12:00:00,3643,TEN,0,-407,23,20,0,8184,4187
2020-07-13 13:00:00,3899,TEN,0,-341,115,19,0,8189,5106
2020-07-13 14:00:00,4039,TEN,0,828,163,17,0,8183,5378
2020-07-13 15:00:00,4481,TEN,0,1502,194,11,0,8171,6112
2020-07-13 16:00:00,4610,TEN,0,2354,211,14,0,8164,6915
2020-07-13 17:00:00,4808,TEN,0,3440,223,14,0,8146,7347
2020-07-13 18:00:00,5179,TEN,0,4311,209,14,0,8161,7445
2020-07-13 19:00:00,5368,TEN,0,4608,196,17,0,8144,7781
2020-07-13 20:00:00,5390,TEN,0,4850,205,14,0,8143,7968
2020-07-13 21:00:00,5390,TEN,0,4996,185,14,0,8144,8289
2020-07-13 22:00:00,5393,TEN,0,4988,181,17,0,8143,8358
2020-07-13 23:00:00,5405,TEN,0,4949,157,14,0,8148,8170
2020-07-14 00:00:00,5349,TEN,0,4736,88,11,0,8148,7957
2020-07-14 01:00:00,5341,TEN,0,3640,17,14,0,8149,7844
2020-07-14 02:00:00,5072,TEN,0,2369,-1,11,0,8165,7877
2020-07-14 03:00:00,4984,TEN,0,1791,0,3,0,8165,7109
2020-07-14 04:00:00,4770,TEN,0,985,0,0,0,8167,6054
2020-07-14 05:00:00,4670,TEN,0,37,-2,0,0,8172,5281
2020-07-14 06:00:00,4351,TEN,0,-498,0,0,0,8175,4604
2020-07-14 07:00:00,3914,TEN,0,-491,0,0,0,8182,4108
2020-07-14 08:00:00,3409,TEN,0,-513,0,0,0,8182,3887
2020-07-14 09:00:00,3320,TEN,0,-536,-1,0,0,8182,3956
2020-07-14 10:00:00,3331,TEN,0,-527,0,0,0,8186,3961
2020-07-14 11:00:00,3638,TEN,0,-385,0,3,0,8185,4050
2020-07-14 12:00:00,4258,TEN,0,-333,22,0,0,8181,3963
2020-07-14 13:00:00,4317,TEN,0,-290,116,0,0,8180,4996
2020-07-14 14:00:00,4682,TEN,0,-95,191,0,0,8185,6007
2020-07-14 15:00:00,4995,TEN,0,286,211,11,0,8178,7025
2020-07-14 16:00:00,5284,TEN,0,2099,207,11,0,8171,7114
2020-07-14 17:00:00,5526,TEN,0,3006,200,14,0,8161,7710
2020-07-14 18:00:00,5551,TEN,0,4089,193,14,0,8155,8055
2020-07-14 19:00:00,5601,TEN,0,4516,206,14,0,8153,8523
2020-07-14 20:00:00,5612,TEN,0,4752,208,14,0,8152,8693
2020-07-14 21:00:00,5592,TEN,0,4940,185,17,0,8146,8863
2020-07-14 22:00:00,5603,TEN,0,4942,186,14,0,8142,8821
2020-07-14 23:00:00,5599,TEN,0,4923,158,17,0,8141,8622
2020-07-15 00:00:00,5575,TEN,0,4664,106,14,0,8149,8172
2020-07-15 01:00:00,5330,TEN,0,3908,20,17,0,8140,8042
2020-07-15 02:00:00,5183,TEN,0,2479,59,16,0,8145,8144
2020-07-15 03:00:00,4894,TEN,0,1919,-1,14,0,8164,7344
2020-07-15 04:00:00,4701,TEN,0,1186,0,20,0,8173,6329
2020-07-15 05:00:00,4668,TEN,0,134,0,17,0,8171,5739
2020-07-15 06:00:00,4427,TEN,0,-514,0,19,0,8178,5077
2020-07-15 07:00:00,3831,TEN,0,-563,-2,17,0,8171,4596
2020-07-15 08:00:00,3398,TEN,0,-510,0,23,0,8170,4373
2020-07-15 09:00:00,3402,TEN,0,-608,0,19,0,8185,3927
2020-07-15 10:00:00,3427,TEN,0,-562,0,20,0,8174,4067
2020-07-15 11:00:00,3639,TEN,0,-442,0,19,0,8168,4059
2020-07-15 12:00:00,4092,TEN,0,-447,19,20,0,8165,4260
2020-07-15 13:00:00,4220,TEN,0,-448,96,17,0,8167,5493
2020-07-15 14:00:00,4921,TEN,0,-293,160,19,0,8164,6255
2020-07-15 15:00:00,5193,TEN,0,804,176,17,0,8166,6957
2020-07-15 16:00:00,5502,TEN,0,2407,209,20,0,8152,7659
2020-07-15 17:00:00,5626,TEN,0,3960,203,19,0,8148,8202
2020-07-15 18:00:00,5626,TEN,0,4523,207,23,0,8143,8854
2020-07-15 19:00:00,5613,TEN,0,4674,193,22,0,8131,9124
2020-07-15 20:00:00,5611,TEN,0,4894,187,23,0,8124,9174
2020-07-15 21:00:00,5645,TEN,0,4813,181,22,0,8123,8960
2020-07-15 22:00:00,5627,TEN,0,4843,185,22,0,8118,9088
2020-07-15 23:00:00,5672,TEN,0,4851,161,23,0,8102,8906
2020-07-16 00:00:00,5642,TEN,0,4556,177,22,0,8104,8723
2020-07-16 01:00:00,5528,TEN,0,4295,21,3,0,8110,8737
2020-07-16 02:00:00,5527,TEN,0,3352,-1,8,0,8104,8576
2020-07-16 03:00:00,5351,TEN,0,2330,0,23,0,8115,8425
2020-07-16 04:00:00,5006,TEN,0,1626,0,22,0,8116,7279
2020-07-16 05:00:00,4829,TEN,0,1218,0,25,0,8114,6151
2020-07-16 06:00:00,4786,TEN,0,128,0,26,0,8125,6070
2020-07-16 07:00:00,4767,TEN,0,-676,0,25,0,8118,5763
2020-07-16 08:00:00,4488,TEN,0,-734,-2,25,0,8127,5447
2020-07-16 09:00:00,4043,TEN,0,-690,-1,20,0,8135,5304
2020-07-16 10:00:00,4218,TEN,0,-666,0,22,0,8136,5106
2020-07-16 11:00:00,4966,TEN,0,-491,0,6,0,8138,4660
2020-07-16 12:00:00,5167,TEN,0,-486,13,2,0,8140,5125
2020-07-16 13:00:00,5209,TEN,0,-389,74,14,0,8133,6113
2020-07-16 14:00:00,5199,TEN,0,-388,134,17,0,8136,7779
2020-07-16 15:00:00,5406,TEN,0,767,151,14,0,8132,8356
