datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-07-16 12:00:00,8333,NW,3525,16723,0,769,57,1142,7516
2020-07-16 13:00:00,8494,NW,3539,17203,80,785,58,1143,7694
2020-07-16 14:00:00,8697,NW,3200,17714,885,809,58,1142,8001
2020-07-16 15:00:00,8775,NW,2618,18223,1950,805,57,1140,8250
2020-07-16 16:00:00,9156,NW,2183,18758,2411,844,56,1137,8658
2020-07-16 17:00:00,9816,NW,1990,19020,2672,797,54,1136,9441
2020-07-16 18:00:00,10469,NW,2045,19623,2832,762,51,1135,10180
2020-07-16 19:00:00,10810,NW,2245,20330,2762,743,48,1133,11290
2020-07-16 20:00:00,11008,NW,2673,21000,2760,723,47,1132,12151
2020-07-16 21:00:00,11325,NW,3442,21354,2696,715,45,1131,12406
2020-07-16 22:00:00,11325,NW,4592,21336,2409,713,41,1130,12409
2020-07-16 23:00:00,11018,NW,6041,20816,2255,712,42,1130,12661
2020-07-17 00:00:00,11304,NW,6382,21101,2080,713,40,1131,12720
2020-07-17 01:00:00,11351,NW,6295,21173,1864,795,40,1129,12675
2020-07-17 02:00:00,11444,NW,5900,21315,1221,701,42,1129,12817
2020-07-17 03:00:00,11512,NW,5723,21043,251,694,42,1129,12708
2020-07-17 04:00:00,11361,NW,6067,20286,7,722,46,1129,12415
2020-07-17 05:00:00,10819,NW,6209,19381,0,724,49,1133,11681
2020-07-17 06:00:00,9858,NW,5863,18462,-1,722,53,1134,10494
2020-07-17 07:00:00,9050,NW,6207,17270,0,724,56,1133,8881
2020-07-17 08:00:00,8289,NW,6593,15499,-1,750,57,1132,8375
2020-07-17 09:00:00,7622,NW,6448,14387,0,753,57,1132,8125
2020-07-17 10:00:00,7423,NW,6082,14229,0,763,58,1135,7894
2020-07-17 11:00:00,7532,NW,6051,14177,0,771,57,1136,7485
2020-07-17 12:00:00,7796,NW,5960,14263,0,778,58,1135,7466
2020-07-17 13:00:00,8065,NW,5611,14746,82,806,58,1137,8028
2020-07-17 14:00:00,8112,NW,5292,15521,976,791,57,1141,7949
2020-07-17 15:00:00,8242,NW,5186,15319,2197,780,54,1139,8437
2020-07-17 16:00:00,8603,NW,5632,15844,2767,762,51,1137,8505
2020-07-17 17:00:00,8888,NW,5597,16527,2890,744,47,1137,9271
2020-07-17 18:00:00,9232,NW,5470,17085,2995,722,43,1136,9992
2020-07-17 19:00:00,9919,NW,5384,17475,2972,710,41,1135,11180
2020-07-17 20:00:00,10202,NW,5381,18256,2867,705,38,1134,12159
2020-07-17 21:00:00,10391,NW,5663,18588,2761,719,35,1133,12557
2020-07-17 22:00:00,10458,NW,5784,18856,2731,700,35,1134,12507
2020-07-17 23:00:00,11383,NW,5837,18893,2590,704,36,1135,12862
2020-07-18 00:00:00,11234,NW,5790,19054,2470,700,36,1133,13040
2020-07-18 01:00:00,11225,NW,6236,19097,2166,697,38,1135,12695
2020-07-18 02:00:00,11056,NW,6578,19087,1337,715,44,1134,12982
2020-07-18 03:00:00,10969,NW,6884,18987,269,709,51,1134,12234
2020-07-18 04:00:00,10562,NW,7054,18656,4,700,53,1133,11430
2020-07-18 05:00:00,9849,NW,7216,17953,1,733,54,1135,10598
2020-07-18 06:00:00,9179,NW,6914,16804,0,734,57,1136,10037
2020-07-18 07:00:00,8787,NW,6872,15922,-1,740,58,1140,9256
2020-07-18 08:00:00,8385,NW,6510,15156,-2,737,58,1143,8639
2020-07-18 09:00:00,7678,NW,6084,15119,1,737,58,1144,8335
2020-07-18 10:00:00,7417,NW,5566,15131,0,760,59,1146,7968
2020-07-18 11:00:00,7376,NW,4839,15296,-1,773,59,1146,7733
2020-07-18 12:00:00,7425,NW,4824,15197,0,788,59,1146,7438
2020-07-18 13:00:00,7592,NW,4372,15279,84,807,59,1149,7408
2020-07-18 14:00:00,7548,NW,3471,15687,1020,808,57,1151,7558
2020-07-18 15:00:00,7674,NW,2810,15461,2289,809,57,1148,7654
2020-07-18 16:00:00,7900,NW,2702,15803,2776,795,56,1144,7927
2020-07-18 17:00:00,8726,NW,2250,16390,2990,769,56,1142,8781
2020-07-18 18:00:00,9995,NW,1844,16914,3017,761,55,1141,9782
2020-07-18 19:00:00,11107,NW,1966,17112,3008,756,53,1138,10615
2020-07-18 20:00:00,11624,NW,2231,18002,2870,746,51,1136,11048
2020-07-18 21:00:00,12164,NW,2463,18194,2729,746,50,1135,11507
2020-07-18 22:00:00,12602,NW,2316,18831,2627,881,50,1133,12270
2020-07-18 23:00:00,13035,NW,2456,18805,2443,727,49,1132,12663
2020-07-19 00:00:00,12640,NW,2761,19420,2448,726,49,1132,12665
2020-07-19 01:00:00,12710,NW,2787,20122,2152,722,50,1131,12762
2020-07-19 02:00:00,12508,NW,2999,20171,1216,728,51,1133,12694
2020-07-19 03:00:00,12168,NW,3520,20089,220,725,51,1133,12550
2020-07-19 04:00:00,11415,NW,3715,19712,6,738,53,1135,12432
2020-07-19 05:00:00,10917,NW,3942,18850,-1,760,56,1134,11702
2020-07-19 06:00:00,10691,NW,4191,17298,0,762,57,1136,10679
2020-07-19 07:00:00,10152,NW,4331,16435,-2,758,59,1138,9523
2020-07-19 08:00:00,9120,NW,3979,15330,0,755,59,1139,9511
2020-07-19 09:00:00,8253,NW,3695,14937,-1,763,58,1140,9246
2020-07-19 10:00:00,7920,NW,3003,14488,0,786,59,1141,9252
2020-07-19 11:00:00,8018,NW,2382,14264,-1,778,60,1143,9063
2020-07-19 12:00:00,8320,NW,1689,14363,-1,785,59,1143,9266
2020-07-19 13:00:00,8494,NW,1161,14465,48,791,59,1144,9250
2020-07-19 14:00:00,8411,NW,894,14794,815,788,58,1144,8813
2020-07-19 15:00:00,8517,NW,800,14837,1885,774,56,1142,8662
2020-07-19 16:00:00,8583,NW,813,15250,2461,815,56,1141,8658
2020-07-19 17:00:00,8810,NW,919,16244,2652,754,56,1140,9063
2020-07-19 18:00:00,9709,NW,1102,16905,2386,742,53,1139,10192
2020-07-19 19:00:00,10890,NW,1506,17520,2469,757,51,1136,11038
2020-07-19 20:00:00,11154,NW,1866,18172,2509,727,50,1134,11688
2020-07-19 21:00:00,11374,NW,2400,18769,2467,725,48,1132,11917
2020-07-19 22:00:00,11029,NW,3125,19186,2418,719,47,1130,11964
2020-07-19 23:00:00,11232,NW,3384,19750,2497,699,46,1128,12174
2020-07-20 00:00:00,11187,NW,3795,20632,2308,689,46,1126,12377
2020-07-20 01:00:00,11258,NW,4402,20974,2109,698,46,1127,12515
2020-07-20 02:00:00,11310,NW,5002,21292,1289,712,47,1128,12586
2020-07-20 03:00:00,11863,NW,4816,21057,229,719,47,1128,12779
2020-07-20 04:00:00,11851,NW,4863,20008,4,713,50,1131,12619
2020-07-20 05:00:00,11357,NW,4544,19209,-1,725,53,1132,11863
2020-07-20 06:00:00,10739,NW,4056,17265,-1,721,56,1135,11060
2020-07-20 07:00:00,10120,NW,3915,15985,-1,745,58,1136,10233
2020-07-20 08:00:00,9712,NW,4375,15086,-2,744,59,1137,9503
2020-07-20 09:00:00,8661,NW,4171,14830,0,757,58,1136,9165
2020-07-20 10:00:00,8111,NW,3906,14596,-3,767,59,1137,8619
2020-07-20 11:00:00,7926,NW,3690,14644,0,792,60,1138,8328
2020-07-20 12:00:00,8223,NW,3427,14613,0,801,59,1138,8725
2020-07-20 13:00:00,8946,NW,2455,15169,81,813,60,1139,9419
2020-07-20 14:00:00,9354,NW,1348,15910,893,818,58,1138,9529
2020-07-20 15:00:00,9742,NW,963,16435,1752,791,57,1136,9737
2020-07-20 16:00:00,9962,NW,1138,18007,2348,775,57,1134,9833
2020-07-20 17:00:00,10478,NW,1302,17914,2435,742,57,1133,10470
2020-07-20 18:00:00,11282,NW,1623,18393,2641,739,54,1131,11104
2020-07-20 19:00:00,11604,NW,1770,18761,2832,715,51,1132,11893
2020-07-20 20:00:00,11883,NW,1759,19587,2863,706,48,1131,12775
2020-07-20 21:00:00,11970,NW,1735,20235,2667,701,50,1130,14020
2020-07-20 22:00:00,12300,NW,1712,20674,2367,794,49,1129,14217
2020-07-20 23:00:00,12060,NW,2411,20926,2335,705,49,1130,14292
2020-07-21 00:00:00,12033,NW,2512,20729,2165,721,50,1129,14682
2020-07-21 01:00:00,12096,NW,3038,21044,1848,726,52,1128,14402
2020-07-21 02:00:00,12168,NW,2662,21549,1173,724,53,1127,14864
2020-07-21 03:00:00,12601,NW,2328,21438,201,727,53,1127,14661
2020-07-21 04:00:00,12467,NW,2624,20706,0,736,55,1128,14484
2020-07-21 05:00:00,11604,NW,3203,19971,0,758,56,1129,13019
2020-07-21 06:00:00,10566,NW,3090,18829,-2,751,58,1132,11836
2020-07-21 07:00:00,10248,NW,2892,16902,0,746,59,1133,10649
2020-07-21 08:00:00,9470,NW,2651,16826,-1,712,58,1135,10317
2020-07-21 09:00:00,9109,NW,2055,16203,0,729,59,1136,10121
2020-07-21 10:00:00,8794,NW,1807,15955,-1,736,59,1136,9886
2020-07-21 11:00:00,8698,NW,2331,15763,-1,822,59,1139,9592
2020-07-21 12:00:00,8825,NW,2948,15772,0,762,60,1140,9065
2020-07-21 13:00:00,9125,NW,2884,16339,64,770,59,1139,9216
2020-07-21 14:00:00,9693,NW,2398,16946,636,807,58,1139,9571
2020-07-21 15:00:00,9899,NW,1999,17233,1637,797,56,1138,9550
2020-07-21 16:00:00,10254,NW,1854,18036,1944,779,56,1136,9620
2020-07-21 17:00:00,10780,NW,1830,18482,2336,755,54,1134,10304
2020-07-21 18:00:00,11469,NW,2150,19119,2406,705,52,1129,10787
2020-07-21 19:00:00,11866,NW,2821,19666,2468,740,49,1128,11738
2020-07-21 20:00:00,12258,NW,3544,20390,2488,728,45,1125,12406
2020-07-21 21:00:00,12381,NW,4177,20236,2498,723,44,1123,13020
2020-07-21 22:00:00,12345,NW,4911,20315,2382,726,41,1121,13178
2020-07-21 23:00:00,12567,NW,5342,20266,2142,726,39,1123,13681
2020-07-22 00:00:00,12174,NW,5988,20632,1892,730,39,1125,13237
2020-07-22 01:00:00,12170,NW,6258,20830,1419,831,41,1126,13334
2020-07-22 02:00:00,11961,NW,6719,20703,798,745,42,1126,13237
2020-07-22 03:00:00,11771,NW,6960,20411,118,758,45,1129,12824
2020-07-22 04:00:00,11705,NW,7215,19780,2,762,46,1129,12472
2020-07-22 05:00:00,11034,NW,6960,19120,-2,769,47,1129,11682
2020-07-22 06:00:00,10473,NW,7055,17844,-1,746,48,1133,10230
2020-07-22 07:00:00,9523,NW,6734,16796,0,748,51,1136,9334
2020-07-22 08:00:00,8596,NW,6636,15596,0,745,53,1137,8928
2020-07-22 09:00:00,8149,NW,6292,15298,-1,752,54,1140,8737
2020-07-22 10:00:00,7869,NW,6106,15098,0,749,57,1140,8215
2020-07-22 11:00:00,7765,NW,5984,14900,-3,759,57,1140,8013
2020-07-22 12:00:00,8439,NW,5992,14872,2,755,58,1142,8119
2020-07-22 13:00:00,8949,NW,5504,15507,55,756,57,1141,8506
2020-07-22 14:00:00,9801,NW,4749,15899,511,764,57,1141,8914
2020-07-22 15:00:00,9724,NW,4508,16190,1352,762,54,1139,9171
2020-07-22 16:00:00,9777,NW,4798,16476,1774,734,52,1136,9362
2020-07-22 17:00:00,10053,NW,5031,16910,2073,725,48,1136,9658
2020-07-22 18:00:00,10315,NW,5351,16989,2321,695,43,1133,10458
2020-07-22 19:00:00,10561,NW,5765,17600,2514,682,39,1132,10914
2020-07-22 20:00:00,10813,NW,5865,18462,2431,695,36,1130,11242
2020-07-22 21:00:00,11308,NW,5895,18651,2430,706,34,1130,13089
2020-07-22 22:00:00,11415,NW,6359,19021,2146,702,33,1129,12355
2020-07-22 23:00:00,11319,NW,6919,19694,1857,709,33,1129,12543
2020-07-23 00:00:00,11607,NW,7126,19668,1619,729,33,1130,12326
2020-07-23 01:00:00,11523,NW,7325,19789,1535,737,35,1126,12508
2020-07-23 02:00:00,11350,NW,7735,19945,945,747,37,1125,12338
2020-07-23 03:00:00,10779,NW,8687,19730,129,719,38,1127,11752
2020-07-23 04:00:00,10477,NW,8902,18855,4,736,41,1140,11679
2020-07-23 05:00:00,10090,NW,8598,17655,0,740,44,1145,11251
2020-07-23 06:00:00,9069,NW,8563,16781,-2,765,45,1150,9970
2020-07-23 07:00:00,8525,NW,7844,15840,2,769,47,1144,9093
2020-07-23 08:00:00,8179,NW,7173,15048,-1,775,50,1141,8441
2020-07-23 09:00:00,7802,NW,7208,14056,1,778,51,1146,8097
2020-07-23 10:00:00,7737,NW,7122,13594,1,798,51,1147,7579
2020-07-23 11:00:00,7672,NW,7081,13875,0,799,50,1146,7227
2020-07-23 12:00:00,7664,NW,6573,14185,0,818,50,1147,7743
2020-07-23 13:00:00,8164,NW,6331,14818,26,830,53,1145,8080
2020-07-23 14:00:00,8649,NW,6082,15677,665,824,53,1142,7423
2020-07-23 15:00:00,8334,NW,5830,16520,1805,816,52,1141,7800
2020-07-23 16:00:00,8825,NW,6022,17080,2509,787,50,1140,8166
2020-07-23 17:00:00,9505,NW,6048,17764,2699,762,49,1138,8499
2020-07-23 18:00:00,9989,NW,5882,18342,2843,763,48,1138,8911
2020-07-23 19:00:00,10495,NW,5570,18838,2732,742,49,1137,9615
2020-07-23 20:00:00,10970,NW,5354,19352,2622,730,48,1136,10124
2020-07-23 21:00:00,10859,NW,5423,19732,2527,748,47,1133,10564
2020-07-23 22:00:00,11037,NW,5498,19638,2323,745,47,1132,10833
2020-07-23 23:00:00,11106,NW,6357,19330,2184,765,44,1134,10657
2020-07-24 00:00:00,10690,NW,7483,19405,1982,766,44,1136,10415
2020-07-24 01:00:00,10568,NW,7658,19553,1630,751,43,1138,10616
2020-07-24 02:00:00,10683,NW,8376,19612,905,752,49,1137,10664
2020-07-24 03:00:00,11099,NW,8625,19405,157,746,49,1136,10372
2020-07-24 04:00:00,10723,NW,8528,19327,3,744,53,1139,10172
2020-07-24 05:00:00,10559,NW,8547,17932,-1,755,54,1142,9442
2020-07-24 06:00:00,9586,NW,8054,16444,-1,760,55,1144,8733
2020-07-24 07:00:00,8732,NW,7688,15127,0,778,56,1143,7943
2020-07-24 08:00:00,8180,NW,7369,14374,-3,777,55,1146,7524
2020-07-24 09:00:00,7748,NW,7098,14137,1,793,57,1149,7259
2020-07-24 10:00:00,7482,NW,7040,13828,0,796,58,1147,7102
2020-07-24 11:00:00,7473,NW,7042,13660,-2,779,58,1148,6807
2020-07-24 12:00:00,7483,NW,6960,13847,1,791,58,1150,6928
2020-07-24 13:00:00,7842,NW,6712,14511,26,818,60,1149,7188
2020-07-24 14:00:00,8459,NW,6585,14527,661,817,58,1148,7131
2020-07-24 15:00:00,8614,NW,6605,14503,1939,806,57,1147,7403
2020-07-24 16:00:00,8525,NW,6963,14911,2597,796,54,1147,7629
2020-07-24 17:00:00,9032,NW,7134,15390,2819,780,53,1147,7998
2020-07-24 18:00:00,9568,NW,6833,16079,2865,766,48,1146,8703
2020-07-24 19:00:00,10551,NW,6391,16509,2762,744,47,1145,9592
2020-07-24 20:00:00,10667,NW,6602,17104,2654,728,45,1145,10433
2020-07-24 21:00:00,11028,NW,6763,17343,2596,708,44,1144,10756
2020-07-24 22:00:00,10837,NW,6866,17828,2484,709,43,1143,10761
2020-07-24 23:00:00,10705,NW,7120,17885,2390,709,40,1141,11182
2020-07-25 00:00:00,11196,NW,6899,17076,2158,700,40,1140,11511
2020-07-25 01:00:00,10751,NW,7268,16955,1812,693,41,1138,11480
2020-07-25 02:00:00,10897,NW,7861,16811,1103,687,42,1136,10923
2020-07-25 03:00:00,10921,NW,7050,16851,192,700,44,1136,11114
2020-07-25 04:00:00,11164,NW,6380,16299,5,704,50,1137,11406
2020-07-25 05:00:00,11251,NW,5571,15932,-1,719,51,1137,11155
2020-07-25 06:00:00,10291,NW,5006,15160,-1,721,54,1140,10571
2020-07-25 07:00:00,9549,NW,4541,14692,-2,733,55,1142,9799
2020-07-25 08:00:00,9052,NW,4207,14100,1,747,55,1143,9541
2020-07-25 09:00:00,8604,NW,3738,13768,-1,761,56,1146,9144
2020-07-25 10:00:00,8165,NW,3314,13942,-1,774,56,1150,8609
2020-07-25 11:00:00,8287,NW,3300,13719,-1,777,58,1151,8558
2020-07-25 12:00:00,8079,NW,3385,13880,-3,785,58,1152,8331
2020-07-25 13:00:00,8529,NW,3364,14086,48,793,59,1152,8019
2020-07-25 14:00:00,8814,NW,3010,13553,824,813,59,1151,7566
2020-07-25 15:00:00,8835,NW,2080,13942,2048,795,58,1150,8014
2020-07-25 16:00:00,9141,NW,1645,14214,2521,782,55,1149,8195
2020-07-25 17:00:00,9920,NW,1365,14666,2674,767,54,1147,8902
2020-07-25 18:00:00,11106,NW,1065,15175,2773,742,53,1146,9534
2020-07-25 19:00:00,11260,NW,1081,16105,2728,740,52,1144,10515
2020-07-25 20:00:00,11523,NW,1191,16690,2661,727,51,1143,10921
2020-07-25 21:00:00,12145,NW,1420,17094,2519,715,49,1142,10969
2020-07-25 22:00:00,12176,NW,1964,17503,2398,714,49,1140,11025
2020-07-25 23:00:00,11739,NW,2961,17839,2396,699,48,1140,10864
2020-07-26 00:00:00,11756,NW,3169,18252,2100,708,48,1137,11079
2020-07-26 01:00:00,12022,NW,3551,18807,1840,727,48,1136,10961
2020-07-26 02:00:00,12340,NW,2762,18987,1197,733,49,1138,11120
2020-07-26 03:00:00,12763,NW,1944,18992,191,738,49,1138,11696
2020-07-26 04:00:00,12209,NW,1737,18529,3,757,52,1139,11751
2020-07-26 05:00:00,11783,NW,1329,17607,1,744,54,1143,11462
2020-07-26 06:00:00,11314,NW,1217,16751,-1,726,57,1141,10899
2020-07-26 07:00:00,10792,NW,1152,15811,0,743,57,1146,10085
2020-07-26 08:00:00,9671,NW,1106,14294,-1,749,57,1145,9773
2020-07-26 09:00:00,8957,NW,1233,13804,1,760,58,1144,9519
2020-07-26 10:00:00,8466,NW,1109,13679,-1,779,58,1145,9297
2020-07-26 11:00:00,8488,NW,941,13453,-1,783,59,1146,8949
2020-07-26 12:00:00,8409,NW,965,13509,0,792,59,1148,8830
2020-07-26 13:00:00,8143,NW,867,13617,32,805,59,1148,8762
2020-07-26 14:00:00,8107,NW,640,13745,739,794,59,1146,8362
2020-07-26 15:00:00,7894,NW,707,13918,2111,780,57,1147,7783
2020-07-26 16:00:00,8018,NW,909,14486,2621,754,57,1144,7964
2020-07-26 17:00:00,8702,NW,1233,14953,2809,727,57,1143,8500
2020-07-26 18:00:00,9723,NW,1426,15278,2878,739,56,1140,9541
2020-07-26 19:00:00,10784,NW,1551,16065,2787,720,52,1139,10440
2020-07-26 20:00:00,12140,NW,1712,16654,2441,700,51,1136,11532
2020-07-26 21:00:00,12216,NW,2917,17238,2292,689,51,1136,11487
2020-07-26 22:00:00,12270,NW,3124,17454,2052,879,49,1134,11956
2020-07-26 23:00:00,12377,NW,3104,17796,2066,686,47,1135,12609
2020-07-27 00:00:00,12444,NW,2986,18157,2160,686,48,1136,13216
2020-07-27 01:00:00,12661,NW,2797,19110,1842,722,47,1137,13305
2020-07-27 02:00:00,12968,NW,2849,19808,965,735,46,1139,13117
2020-07-27 03:00:00,13016,NW,2328,19796,156,746,45,1137,13307
2020-07-27 04:00:00,12944,NW,1968,18993,3,758,48,1138,13159
2020-07-27 05:00:00,12549,NW,1647,18157,0,766,52,1139,12680
2020-07-27 06:00:00,11300,NW,1374,16888,-2,750,54,1139,11875
2020-07-27 07:00:00,10742,NW,1025,15822,-3,747,55,1140,10893
2020-07-27 08:00:00,10372,NW,658,14862,0,768,56,1141,10344
2020-07-27 09:00:00,9765,NW,394,13763,0,763,56,1144,10011
2020-07-27 10:00:00,9233,NW,308,13412,-1,773,58,1147,9723
2020-07-27 11:00:00,8990,NW,362,13309,-2,791,57,1146,9720
2020-07-27 12:00:00,9170,NW,428,13371,1,789,57,1145,9844
2020-07-27 13:00:00,9541,NW,489,13585,18,795,58,1146,10150
2020-07-27 14:00:00,9802,NW,517,14146,542,806,58,1147,9919
2020-07-27 15:00:00,9939,NW,531,14595,1389,821,55,1144,10202
2020-07-27 16:00:00,10119,NW,632,15177,2050,803,55,1142,10339
2020-07-27 17:00:00,10520,NW,791,15931,2449,789,53,1139,10799
2020-07-27 18:00:00,11703,NW,834,16467,2456,769,51,1137,11434
2020-07-27 19:00:00,12545,NW,893,17437,2328,742,49,1133,12537
2020-07-27 20:00:00,12892,NW,1022,17771,2302,744,45,1131,13533
2020-07-27 21:00:00,13099,NW,1107,18152,2313,755,43,1130,14473
2020-07-27 22:00:00,13318,NW,1440,18225,2193,744,43,1128,14771
2020-07-27 23:00:00,13319,NW,1846,18038,2138,715,41,1128,14792
2020-07-28 00:00:00,13323,NW,2211,17996,1875,713,41,1129,14897
2020-07-28 01:00:00,12930,NW,2314,18402,1449,718,41,1128,14809
2020-07-28 02:00:00,12886,NW,2787,18687,829,722,42,1129,14346
2020-07-28 03:00:00,12898,NW,3079,18152,81,740,44,1130,14138
2020-07-28 04:00:00,12232,NW,3360,18147,1,747,47,1130,13675
2020-07-28 05:00:00,11508,NW,3570,17598,1,755,50,1132,12660
2020-07-28 06:00:00,10897,NW,4281,16691,3,804,52,1133,11361
2020-07-28 07:00:00,10816,NW,4412,15309,-1,770,55,1136,9985
2020-07-28 08:00:00,10009,NW,3827,15291,-1,782,56,1137,9561
2020-07-28 09:00:00,9301,NW,3691,14789,1,795,57,1139,9071
2020-07-28 10:00:00,9207,NW,3353,14354,0,811,57,1138,8776
2020-07-28 11:00:00,9164,NW,3280,14249,3,812,59,1138,8491
2020-07-28 12:00:00,9431,NW,2999,14449,2,822,58,1138,8425
2020-07-28 13:00:00,9498,NW,2976,15106,27,840,59,1138,8636
2020-07-28 14:00:00,9732,NW,3000,15223,628,871,58,1138,9109
2020-07-28 15:00:00,9346,NW,3211,15045,1648,850,55,1139,9526
2020-07-28 16:00:00,9251,NW,3713,15136,2319,830,55,1139,9683
2020-07-28 17:00:00,9904,NW,4288,15175,2600,822,52,1135,10181
2020-07-28 18:00:00,10849,NW,4555,15444,2744,795,52,1133,10875
2020-07-28 19:00:00,11574,NW,4472,16587,2761,779,49,1131,11862
2020-07-28 20:00:00,12182,NW,4303,17231,2710,765,45,1129,12596
2020-07-28 21:00:00,12380,NW,3786,17820,2657,754,46,1125,13012
2020-07-28 22:00:00,12545,NW,3598,18177,2627,750,44,1123,13425
2020-07-28 23:00:00,12478,NW,3998,18420,2629,746,37,1124,13818
2020-07-29 00:00:00,12195,NW,4793,18603,2640,748,39,1125,13850
2020-07-29 01:00:00,12253,NW,4806,18602,2187,753,41,1124,14133
2020-07-29 02:00:00,12339,NW,4946,18769,1095,749,44,1128,14499
2020-07-29 03:00:00,12683,NW,4310,18586,111,727,45,1128,14689
2020-07-29 04:00:00,12444,NW,3914,18070,3,765,49,1130,14419
2020-07-29 05:00:00,11729,NW,4136,17000,0,746,52,1132,13318
2020-07-29 06:00:00,10774,NW,4332,16048,-2,751,56,1134,11693
2020-07-29 07:00:00,10248,NW,4771,15026,-1,747,55,1134,9951
2020-07-29 08:00:00,9514,NW,4554,14124,0,762,54,1135,9409
2020-07-29 09:00:00,9405,NW,4274,13497,-1,774,56,1138,8663
2020-07-29 10:00:00,9074,NW,4260,13313,-3,787,57,1141,8366
2020-07-29 11:00:00,8674,NW,4102,13373,-1,792,57,1141,8412
2020-07-29 12:00:00,8706,NW,3522,13490,0,801,58,1142,8801
2020-07-29 13:00:00,9008,NW,2918,14010,54,805,56,1143,9115
2020-07-29 14:00:00,9183,NW,2333,14157,931,813,56,1144,9629
2020-07-29 15:00:00,9157,NW,1719,14300,2416,786,54,1142,10095
2020-07-29 16:00:00,9615,NW,1672,14818,2956,763,53,1141,10515
2020-07-29 17:00:00,9893,NW,1979,15400,3111,770,50,1139,10841
2020-07-29 18:00:00,10353,NW,2183,16048,3146,730,46,1138,11567
2020-07-29 19:00:00,11280,NW,2141,16578,2971,722,44,1135,12351
2020-07-29 20:00:00,11815,NW,2096,17164,2927,714,39,1134,13454
2020-07-29 21:00:00,12102,NW,2227,17969,2913,717,41,1131,14097
2020-07-29 22:00:00,12540,NW,2358,18349,2826,696,44,1130,14583
2020-07-29 23:00:00,12617,NW,2416,18632,2680,698,47,1131,15164
2020-07-30 00:00:00,12628,NW,2812,19131,2582,694,48,1129,15275
2020-07-30 01:00:00,12488,NW,3385,19475,2317,686,47,1127,14918
2020-07-30 02:00:00,12277,NW,3337,19974,1258,679,47,1127,15144
2020-07-30 03:00:00,12200,NW,3445,20089,175,682,48,1127,14750
2020-07-30 04:00:00,11891,NW,4349,18936,4,695,49,1126,13860
2020-07-30 05:00:00,11443,NW,4655,18055,0,684,51,1127,12601
2020-07-30 06:00:00,11008,NW,4979,16263,-1,708,53,1127,11469
2020-07-30 07:00:00,10360,NW,4884,15183,0,720,56,1130,9963
2020-07-30 08:00:00,9714,NW,4975,14453,0,727,58,1134,9245
2020-07-30 09:00:00,9087,NW,4716,13857,-2,740,58,1134,9090
2020-07-30 10:00:00,8449,NW,4168,13715,-1,746,59,1136,8576
2020-07-30 11:00:00,8512,NW,3608,13763,0,763,59,1136,8556
2020-07-30 12:00:00,8467,NW,3215,14086,2,763,58,1135,8698
2020-07-30 13:00:00,9169,NW,2704,14440,44,768,59,1137,9010
2020-07-30 14:00:00,9738,NW,2340,14900,854,803,59,1136,9041
2020-07-30 15:00:00,9408,NW,2327,15104,2180,1021,57,1134,9161
2020-07-30 16:00:00,9372,NW,2427,15679,2764,777,54,1132,9438
2020-07-30 17:00:00,9692,NW,2838,16412,2892,749,51,1131,9803
2020-07-30 18:00:00,9988,NW,3357,16992,2943,732,48,1128,10787
2020-07-30 19:00:00,10049,NW,3815,17270,2943,710,45,1127,11644
2020-07-30 20:00:00,10268,NW,3907,17665,2954,703,44,1126,12420
2020-07-30 21:00:00,10968,NW,3940,18390,2895,687,42,1130,12858
2020-07-30 22:00:00,11717,NW,3661,19095,2875,722,40,1129,13312
2020-07-30 23:00:00,11983,NW,3438,19484,2676,673,43,1131,14008
2020-07-31 00:00:00,12148,NW,3058,20128,2529,654,43,1127,14392
2020-07-31 01:00:00,12301,NW,2569,20665,2154,668,43,1122,14899
2020-07-31 02:00:00,12332,NW,2326,21623,1177,653,45,1121,14721
2020-07-31 03:00:00,12294,NW,1828,21601,147,669,46,1119,15148
2020-07-31 04:00:00,12314,NW,1696,20131,3,685,48,1120,15075
2020-07-31 05:00:00,11932,NW,2455,18583,-1,715,52,1123,13690
2020-07-31 06:00:00,11474,NW,2724,17299,0,711,56,1123,12514
2020-07-31 07:00:00,11139,NW,2954,15978,0,715,57,1125,10769
2020-07-31 08:00:00,10317,NW,3304,15242,-1,692,57,1125,10248
2020-07-31 09:00:00,9623,NW,3536,14704,0,726,57,1130,10004
2020-07-31 10:00:00,9230,NW,3434,14287,0,749,58,1131,9574
2020-07-31 11:00:00,9042,NW,3584,13929,1,754,58,1130,9280
2020-07-31 12:00:00,8963,NW,3525,13793,-1,752,59,1133,9489
2020-07-31 13:00:00,9375,NW,3338,14045,43,778,59,1134,9753
2020-07-31 14:00:00,9657,NW,3115,14883,873,787,59,1134,10246
2020-07-31 15:00:00,9483,NW,2709,15093,2131,787,58,1136,10636
2020-07-31 16:00:00,9764,NW,2873,15424,2742,769,56,1133,11168
2020-07-31 17:00:00,10354,NW,3397,16152,2808,747,55,1131,11473
2020-07-31 18:00:00,11163,NW,3734,16718,2903,739,51,1129,12000
2020-07-31 19:00:00,11298,NW,3871,17606,2981,749,47,1127,12990
2020-07-31 20:00:00,11222,NW,4566,17392,2925,741,44,1125,13914
2020-07-31 21:00:00,11546,NW,4860,17387,2874,731,45,1121,14416
2020-07-31 22:00:00,11600,NW,5139,17536,2844,724,44,1119,14535
