date,mw,region
2004-10-27 0:00,25587,ОЭС ЦЕНТРА
2004-10-27 1:00,24667,ОЭС ЦЕНТРА
2004-10-27 2:00,23835,ОЭС ЦЕНТРА
2004-10-27 3:00,23919,ОЭС ЦЕНТРА
2004-10-27 4:00,23872,ОЭС ЦЕНТРА
2004-10-27 5:00,24202,ОЭС ЦЕНТРА
2004-10-27 6:00,25669,ОЭС ЦЕНТРА
2004-10-27 7:00,28046,ОЭС ЦЕНТРА
2004-10-27 8:00,30026,ОЭС ЦЕНТРА
2004-10-27 9:00,30861,ОЭС ЦЕНТРА
2004-10-27 10:00,31602,ОЭС ЦЕНТРА
2004-10-27 11:00,31293,ОЭС ЦЕНТРА
2004-10-27 12:00,30419,ОЭС ЦЕНТРА
2004-10-27 13:00,30036,ОЭС ЦЕНТРА
2004-10-27 14:00,29825,ОЭС ЦЕНТРА
2004-10-27 15:00,29451,ОЭС ЦЕНТРА
2004-10-27 16:00,29171,ОЭС ЦЕНТРА
2004-10-27 17:00,29512,ОЭС ЦЕНТРА
2004-10-27 18:00,29884,ОЭС ЦЕНТРА
2004-10-27 19:00,31992,ОЭС ЦЕНТРА
2004-10-27 20:00,32069,ОЭС ЦЕНТРА
2004-10-27 21:00,30770,ОЭС ЦЕНТРА
2004-10-27 22:00,28597,ОЭС ЦЕНТРА
2004-10-27 23:00,26706,ОЭС ЦЕНТРА
