date,mw,region
2004-09-16 0:00,20025,ОЭС ЦЕНТРА
2004-09-16 1:00,19881,ОЭС ЦЕНТРА
2004-09-16 2:00,19455,ОЭС ЦЕНТРА
2004-09-16 3:00,19674,ОЭС ЦЕНТРА
2004-09-16 4:00,19778,ОЭС ЦЕНТРА
2004-09-16 5:00,20186,ОЭС ЦЕНТРА
2004-09-16 6:00,20928,ОЭС ЦЕНТРА
2004-09-16 7:00,22746,ОЭС ЦЕНТРА
2004-09-16 8:00,24541,ОЭС ЦЕНТРА
2004-09-16 9:00,26267,ОЭС ЦЕНТРА
2004-09-16 10:00,26284,ОЭС ЦЕНТРА
2004-09-16 11:00,26252,ОЭС ЦЕНТРА
2004-09-16 12:00,25417,ОЭС ЦЕНТРА
2004-09-16 13:00,25365,ОЭС ЦЕНТРА
2004-09-16 14:00,25821,ОЭС ЦЕНТРА
2004-09-16 15:00,25148,ОЭС ЦЕНТРА
2004-09-16 16:00,24394,ОЭС ЦЕНТРА
2004-09-16 17:00,24029,ОЭС ЦЕНТРА
2004-09-16 18:00,24190,ОЭС ЦЕНТРА
2004-09-16 19:00,24596,ОЭС ЦЕНТРА
2004-09-16 20:00,26578,ОЭС ЦЕНТРА
2004-09-16 21:00,27124,ОЭС ЦЕНТРА
2004-09-16 22:00,24632,ОЭС ЦЕНТРА
2004-09-16 23:00,22733,ОЭС ЦЕНТРА
