date,mw,region
2004-10-10 0:00,24072,ОЭС ЦЕНТРА
2004-10-10 1:00,22496,ОЭС ЦЕНТРА
2004-10-10 2:00,21808,ОЭС ЦЕНТРА
2004-10-10 3:00,21500,ОЭС ЦЕНТРА
2004-10-10 4:00,21563,ОЭС ЦЕНТРА
2004-10-10 5:00,21540,ОЭС ЦЕНТРА
2004-10-10 6:00,21667,ОЭС ЦЕНТРА
2004-10-10 7:00,21755,ОЭС ЦЕНТРА
2004-10-10 8:00,22926,ОЭС ЦЕНТРА
2004-10-10 9:00,23194,ОЭС ЦЕНТРА
2004-10-10 10:00,24074,ОЭС ЦЕНТРА
2004-10-10 11:00,24722,ОЭС ЦЕНТРА
2004-10-10 12:00,24735,ОЭС ЦЕНТРА
2004-10-10 13:00,24926,ОЭС ЦЕНТРА
2004-10-10 14:00,25075,ОЭС ЦЕНТРА
2004-10-10 15:00,25134,ОЭС ЦЕНТРА
2004-10-10 16:00,24822,ОЭС ЦЕНТРА
2004-10-10 17:00,25164,ОЭС ЦЕНТРА
2004-10-10 18:00,26527,ОЭС ЦЕНТРА
2004-10-10 19:00,28723,ОЭС ЦЕНТРА
2004-10-10 20:00,30751,ОЭС ЦЕНТРА
2004-10-10 21:00,29761,ОЭС ЦЕНТРА
2004-10-10 22:00,28188,ОЭС ЦЕНТРА
2004-10-10 23:00,25694,ОЭС ЦЕНТРА
