date,mw,region
2004-01-17 0:00,30255,ОЭС ЦЕНТРА
2004-01-17 1:00,28636,ОЭС ЦЕНТРА
2004-01-17 2:00,27778,ОЭС ЦЕНТРА
2004-01-17 3:00,27711,ОЭС ЦЕНТРА
2004-01-17 4:00,27496,ОЭС ЦЕНТРА
2004-01-17 5:00,27672,ОЭС ЦЕНТРА
2004-01-17 6:00,28299,ОЭС ЦЕНТРА
2004-01-17 7:00,29617,ОЭС ЦЕНТРА
2004-01-17 8:00,31191,ОЭС ЦЕНТРА
2004-01-17 9:00,31416,ОЭС ЦЕНТРА
2004-01-17 10:00,32012,ОЭС ЦЕНТРА
2004-01-17 11:00,32613,ОЭС ЦЕНТРА
2004-01-17 12:00,32489,ОЭС ЦЕНТРА
2004-01-17 13:00,32294,ОЭС ЦЕНТРА
2004-01-17 14:00,31905,ОЭС ЦЕНТРА
2004-01-17 15:00,31909,ОЭС ЦЕНТРА
2004-01-17 16:00,32326,ОЭС ЦЕНТРА
2004-01-17 17:00,34009,ОЭС ЦЕНТРА
2004-01-17 18:00,35235,ОЭС ЦЕНТРА
2004-01-17 19:00,35288,ОЭС ЦЕНТРА
2004-01-17 20:00,34403,ОЭС ЦЕНТРА
2004-01-17 21:00,32941,ОЭС ЦЕНТРА
2004-01-17 22:00,32354,ОЭС ЦЕНТРА
2004-01-17 23:00,31180,ОЭС ЦЕНТРА
