date,mw,region
2004-07-07 0:00,18434,ОЭС ЦЕНТРА
2004-07-07 1:00,17766,ОЭС ЦЕНТРА
2004-07-07 2:00,17134,ОЭС ЦЕНТРА
2004-07-07 3:00,17316,ОЭС ЦЕНТРА
2004-07-07 4:00,17304,ОЭС ЦЕНТРА
2004-07-07 5:00,17248,ОЭС ЦЕНТРА
2004-07-07 6:00,17654,ОЭС ЦЕНТРА
2004-07-07 7:00,19373,ОЭС ЦЕНТРА
2004-07-07 8:00,21167,ОЭС ЦЕНТРА
2004-07-07 9:00,22768,ОЭС ЦЕНТРА
2004-07-07 10:00,23808,ОЭС ЦЕНТРА
2004-07-07 11:00,24376,ОЭС ЦЕНТРА
2004-07-07 12:00,24212,ОЭС ЦЕНТРА
2004-07-07 13:00,24059,ОЭС ЦЕНТРА
2004-07-07 14:00,23855,ОЭС ЦЕНТРА
2004-07-07 15:00,22883,ОЭС ЦЕНТРА
2004-07-07 16:00,22557,ОЭС ЦЕНТРА
2004-07-07 17:00,21997,ОЭС ЦЕНТРА
2004-07-07 18:00,21471,ОЭС ЦЕНТРА
2004-07-07 19:00,21196,ОЭС ЦЕНТРА
2004-07-07 20:00,20464,ОЭС ЦЕНТРА
2004-07-07 21:00,21268,ОЭС ЦЕНТРА
2004-07-07 22:00,21541,ОЭС ЦЕНТРА
2004-07-07 23:00,20635,ОЭС ЦЕНТРА
