date,mw,region
2004-02-15 0:00,29494,ОЭС ЦЕНТРА
2004-02-15 1:00,28192,ОЭС ЦЕНТРА
2004-02-15 2:00,27374,ОЭС ЦЕНТРА
2004-02-15 3:00,27227,ОЭС ЦЕНТРА
2004-02-15 4:00,27179,ОЭС ЦЕНТРА
2004-02-15 5:00,27022,ОЭС ЦЕНТРА
2004-02-15 6:00,27791,ОЭС ЦЕНТРА
2004-02-15 7:00,29164,ОЭС ЦЕНТРА
2004-02-15 8:00,29400,ОЭС ЦЕНТРА
2004-02-15 9:00,29717,ОЭС ЦЕНТРА
2004-02-15 10:00,30216,ОЭС ЦЕНТРА
2004-02-15 11:00,30341,ОЭС ЦЕНТРА
2004-02-15 12:00,29822,ОЭС ЦЕНТРА
2004-02-15 13:00,29860,ОЭС ЦЕНТРА
2004-02-15 14:00,29764,ОЭС ЦЕНТРА
2004-02-15 15:00,30005,ОЭС ЦЕНТРА
2004-02-15 16:00,30958,ОЭС ЦЕНТРА
2004-02-15 17:00,31617,ОЭС ЦЕНТРА
2004-02-15 18:00,32814,ОЭС ЦЕНТРА
2004-02-15 19:00,33908,ОЭС ЦЕНТРА
2004-02-15 20:00,33072,ОЭС ЦЕНТРА
2004-02-15 21:00,32299,ОЭС ЦЕНТРА
2004-02-15 22:00,32048,ОЭС ЦЕНТРА
2004-02-15 23:00,30345,ОЭС ЦЕНТРА
