date,mw,region
2004-03-09 0:00,28277,ОЭС ЦЕНТРА
2004-03-09 1:00,27724,ОЭС ЦЕНТРА
2004-03-09 2:00,27468,ОЭС ЦЕНТРА
2004-03-09 3:00,27411,ОЭС ЦЕНТРА
2004-03-09 4:00,27351,ОЭС ЦЕНТРА
2004-03-09 5:00,27478,ОЭС ЦЕНТРА
2004-03-09 6:00,28348,ОЭС ЦЕНТРА
2004-03-09 7:00,31353,ОЭС ЦЕНТРА
2004-03-09 8:00,32734,ОЭС ЦЕНТРА
2004-03-09 9:00,34003,ОЭС ЦЕНТРА
2004-03-09 10:00,34882,ОЭС ЦЕНТРА
2004-03-09 11:00,34534,ОЭС ЦЕНТРА
2004-03-09 12:00,33394,ОЭС ЦЕНТРА
2004-03-09 13:00,33478,ОЭС ЦЕНТРА
2004-03-09 14:00,33396,ОЭС ЦЕНТРА
2004-03-09 15:00,33120,ОЭС ЦЕНТРА
2004-03-09 16:00,33079,ОЭС ЦЕНТРА
2004-03-09 17:00,33099,ОЭС ЦЕНТРА
2004-03-09 18:00,34508,ОЭС ЦЕНТРА
2004-03-09 19:00,35598,ОЭС ЦЕНТРА
2004-03-09 20:00,35538,ОЭС ЦЕНТРА
2004-03-09 21:00,34262,ОЭС ЦЕНТРА
2004-03-09 22:00,32321,ОЭС ЦЕНТРА
2004-03-09 23:00,30548,ОЭС ЦЕНТРА
