date,mw,region
2004-11-24 0:00,29824,ОЭС ЦЕНТРА
2004-11-24 1:00,28445,ОЭС ЦЕНТРА
2004-11-24 2:00,28629,ОЭС ЦЕНТРА
2004-11-24 3:00,28295,ОЭС ЦЕНТРА
2004-11-24 4:00,28105,ОЭС ЦЕНТРА
2004-11-24 5:00,28216,ОЭС ЦЕНТРА
2004-11-24 6:00,28977,ОЭС ЦЕНТРА
2004-11-24 7:00,31746,ОЭС ЦЕНТРА
2004-11-24 8:00,33895,ОЭС ЦЕНТРА
2004-11-24 9:00,35994,ОЭС ЦЕНТРА
2004-11-24 10:00,36033,ОЭС ЦЕНТРА
2004-11-24 11:00,35642,ОЭС ЦЕНТРА
2004-11-24 12:00,35137,ОЭС ЦЕНТРА
2004-11-24 13:00,35086,ОЭС ЦЕНТРА
2004-11-24 14:00,35469,ОЭС ЦЕНТРА
2004-11-24 15:00,35821,ОЭС ЦЕНТРА
2004-11-24 16:00,36318,ОЭС ЦЕНТРА
2004-11-24 17:00,37930,ОЭС ЦЕНТРА
2004-11-24 18:00,38645,ОЭС ЦЕНТРА
2004-11-24 19:00,38532,ОЭС ЦЕНТРА
2004-11-24 20:00,37011,ОЭС ЦЕНТРА
2004-11-24 21:00,35935,ОЭС ЦЕНТРА
2004-11-24 22:00,34330,ОЭС ЦЕНТРА
2004-11-24 23:00,31869,ОЭС ЦЕНТРА
